id,prediction
7019699,0.25803827913318067
7019700,0.24836154164248914
7019701,0.2552878749408786
7019702,0.2226535092233222
7019703,0.24340465977913467
7019704,0.23476250212143263
7019705,0.2289048150748276
7019706,0.23936005659002305
7019707,0.22674231447004
7019708,0.21755225446723603
7019709,0.25061081824891906
7019710,0.3078608520472504
7019711,0.2433693241816341
7019712,0.23258988598354502
7019713,0.23346607265099797
7019714,0.24418934602418235
7019715,0.253154371968962
7019716,0.2710289495113274
7019717,0.26460249627961924
7019718,0.306125452856975
7019719,0.24503640205626737
7019720,0.22745207095407177
7019721,0.24373869341512372
7019722,0.2768156208975926
7019723,0.2598999257148764
7019724,0.22601575057188478
7019725,0.23217294655802193
7019726,0.20113301682795018
7019727,0.2378797028762478
7019728,0.25383753480952
7019729,0.2645931302927231
7019730,0.2250342649355845
7019731,0.28440084301300683
7019732,0.2788567275115981
7019733,0.2533678893551989
7019734,0.2494895800201766
7019735,0.21867423538109154
7019736,0.2980871541308527
7019737,0.21556190458534072
7019738,0.27162682868085974
7019739,0.24944617334483252
7019740,0.23138468480601207
7019741,0.23010640267900548
7019742,0.24853237337086467
7019743,0.2443736639560281
7019744,0.2759107743706631
7019745,0.22576595915618727
7019746,0.2365651088026179
7019747,0.25762022992509986
7019748,0.24814103013220562
7019749,0.2845615876558982
7019750,0.2514252008268756
7019751,0.25493901984907036
7019752,0.32858993386893864
7019753,0.2583936432913288
7019754,0.20201786903802568
7019755,0.25460204348309207
7019756,0.25005918909837616
7019757,0.2691903836039627
7019758,0.22777925508532001
7019759,0.2603565363950485
7019760,0.24882744865163284
7019761,0.22845205170436905
7019762,0.20992874415298368
7019763,0.2695892274784105
7019764,0.27788795010444184
7019765,0.23771313078716272
7019766,0.24594979427862027
7019767,0.23529958393596884
7019768,0.2387590304856986
7019769,0.21965007490530278
7019770,0.25066237769006194
7019771,0.22811140853616055
7019772,0.22968335701189008
7019773,0.2423329201111323
7019774,0.23521260815791056
7019775,0.23115750016329537
7019776,0.23984996637378986
7019777,0.2832323928656852
7019778,0.24732176063963301
7019779,0.22496300392634577
7019780,0.25575148470414044
7019781,0.231737932089004
7019782,0.24352774815213465
7019783,0.24903663896474257
7019784,0.25148415578256245
7019785,0.4258049860566042
7019786,0.24786553245506096
7019787,0.2808743569143142
7019788,0.23268528085197143
7019789,0.23765592479473768
7019790,0.25456142394892256
7019791,0.26713245390021295
7019792,0.244891885399321
7019793,0.21398365078789872
7019794,0.22861362292699097
7019795,0.23113485496859973
7019796,0.2633722231981352
7019797,0.2382592913940098
7019798,0.220911444083636
7019799,0.2562228619678698
7019800,0.2088891564823437
7019801,0.2472911414754008
7019802,0.2547318976811321
7019803,0.2654176911930658
7019804,0.2445177992816176
7019805,0.24619787088531397
7019806,0.25794142333158165
7019807,0.29663050339053415
7019808,0.24900553096948327
7019809,0.24314378677166973
7019810,0.2380625976410155
7019811,0.244010531948797
7019812,0.31757566495220346
7019813,0.24425920802900467
7019814,0.26274288300970067
7019815,0.2650529449501002
7019816,0.2216312647634831
7019817,0.2403637993643932
7019818,0.24451011280998233
7019819,0.25335488323589445
7019820,0.2613279327777874
7019821,0.23379029485714087
7019822,0.25499159500205365
7019823,0.27102615186497625
7019824,0.2807683289211889
7019825,0.26898759139369804
7019826,0.28946836967034917
7019827,0.24082168404123763
7019828,0.23709620432473955
7019829,0.2807214272154101
7019830,0.2414859757480125
7019831,0.2350657948818083
7019832,0.22746013643379512
7019833,0.24488711996386242
7019834,0.2511620312997849
7019835,0.22944131488833341
7019836,0.22980906249344563
7019837,0.24899312863887033
7019838,0.22847591754482377
7019839,0.2839941712758441
7019840,0.23335029725759376
7019841,0.2719673497760313
7019842,0.2516172114459868
7019843,0.2581732182600211
7019844,0.24212770137421188
7019845,0.25908699268828905
7019846,0.3045009674840526
7019847,0.24401333953026694
7019848,0.23698125191027833
7019849,0.23035541157438086
7019850,0.25153637281200275
7019851,0.27325296675012073
7019852,0.2560212398080846
7019853,0.23386533754713015
7019854,0.23251457283136762
7019855,0.25327484516661014
7019856,0.2234251488770074
7019857,0.26168619980314467
7019858,0.24192761808906085
7019859,0.23086355062848282
7019860,0.23738417449224092
7019861,0.24476538340034074
7019862,0.22616712588926594
7019863,0.23178154482679017
7019864,0.2480719030292822
7019865,0.25515290930497864
7019866,0.23009863202265773
7019867,0.21653063604368078
7019868,0.24048428694698376
7019869,0.22383286659384014
7019870,0.2537423233044944
7019871,0.24812088926918485
7019872,0.24024798928878566
7019873,0.2586535693737369
7019874,0.24766367322853167
7019875,0.2451682944885133
7019876,0.2107209683413955
7019877,0.2887293924423129
7019878,0.2631454329161723
7019879,0.24649832347773726
7019880,0.2198037662415442
7019881,0.21995182028547067
7019882,0.2702655762212627
7019883,0.2584709664421684
7019884,0.2510045491507984
7019885,0.24134084637027128
7019886,0.26644518860763683
7019887,0.2590232001175551
7019888,0.24061427795187004
7019889,0.22257120763534324
7019890,0.25178242937939527
7019891,0.2456331221202416
7019892,0.2626311113374385
7019893,0.261050402142718
7019894,0.22709668190456442
7019895,0.2548288698918874
7019896,0.2499046775919247
7019897,0.3137488190773284
7019898,0.24603211085466675
7019899,0.2319509178721225
7019900,0.374837202076798
7019901,0.2496999958534762
7019902,0.22253080108401385
7019903,0.2786546513118754
7019904,0.22420752576286931
7019905,0.2429692606671943
7019906,0.2183564877893776
7019907,0.23532665232975378
7019908,0.23484851131889517
7019909,0.2553341076211876
7019910,0.23966124929999752
7019911,0.27170211263386823
7019912,0.21693679668243676
7019913,0.24748941100495542
7019914,0.24668527329390152
7019915,0.2665906682833222
7019916,0.3152588172779619
7019917,0.256196751731497
7019918,0.26979101358744173
7019919,0.23957704069042476
7019920,0.2636073855318538
7019921,0.2567578505493531
7019922,0.2359079634304165
7019923,0.24115849178495258
7019924,0.24940154736614834
7019925,0.23251010346994708
7019926,0.21498755845979592
7019927,0.23828986429800864
7019928,0.22479081416908664
7019929,0.2554900270850723
7019930,0.26752972458947366
7019931,0.2324591231713084
7019932,0.24422133613193578
7019933,0.26111102200383024
7019934,0.23325593494106794
7019935,0.25901488814274676
7019936,0.2417172976559121
7019937,0.2660845912448049
7019938,0.26817167022806393
7019939,0.24841016308924377
7019940,0.24880428658462983
7019941,0.2368346083159184
7019942,0.239790127342289
7019943,0.24221090218721522
7019944,0.23644253984714764
7019945,0.2569230421900062
7019946,0.2802207180509127
7019947,0.3404728125977325
7019948,0.23838581710666362
7019949,0.26785837676079
7019950,0.3097405111917184
7019951,0.2538966039219095
7019952,0.2506773085331837
7019953,0.259946547013898
7019954,0.2375334357493285
7019955,0.21303611494330849
7019956,0.2767428275835748
7019957,0.24687917465003933
7019958,0.23626253200787645
7019959,0.24634897374806436
7019960,0.25245638584231717
7019961,0.26425363222426407
7019962,0.3165462913219784
7019963,0.25320194487287523
7019964,0.23912503240101549
7019965,0.23868101062841066
7019966,0.22566495372131104
7019967,0.2611151693471847
7019968,0.24529404746277308
7019969,0.24387189337075996
7019970,0.2652141996244283
7019971,0.25914728836311396
7019972,0.24314560982981098
7019973,0.2367587870384603
7019974,0.23027357389515693
7019975,0.2503365789604354
7019976,0.2611363958892664
7019977,0.23919813218175448
7019978,0.23056754937698598
7019979,0.24005814796064148
7019980,0.2470235413159023
7019981,0.31480744663574506
7019982,0.2247185774396516
7019983,0.26914936127825984
7019984,0.24749312677444335
7019985,0.4264326548871885
7019986,0.23386637309347452
7019987,0.27094536119963336
7019988,0.29355409200306337
7019989,0.24516362452451546
7019990,0.2881217548638907
7019991,0.22472874236667403
7019992,0.24198950470959224
7019993,0.25809777507493387
7019994,0.23866184392451015
7019995,0.26399952301658586
7019996,0.2548337744765689
7019997,0.2451537118625884
7019998,0.26358523572695863
7019999,0.2683105759207628
7020000,0.2745110435876823
7020001,0.22725460112290205
7020002,0.2524487061958409
7020003,0.2916494434446311
7020004,0.28267467737665536
7020005,0.2612373899072208
7020006,0.2318179020481595
7020007,0.252369582973514
7020008,0.30479008883779396
7020009,0.24520971537592698
7020010,0.2649417495689933
7020011,0.25589425864714616
7020012,0.2568151200888298
7020013,0.2659088778541752
7020014,0.26752014463393053
7020015,0.22753396142164406
7020016,0.25258684955444716
7020017,0.2814585858473091
7020018,0.2610703425039322
7020019,0.25959001909769763
7020020,0.23257800884821264
7020021,0.24876014492034912
7020022,0.23881522637059946
7020023,0.24330017139660517
7020024,0.2665906682833222
7020025,0.26774387585965814
7020026,0.241016187708321
7020027,0.203225504078597
7020028,0.22641746590525771
7020029,0.2748059732159236
7020030,0.23531391500252077
7020031,0.24615414793095347
7020032,0.22203391268803183
7020033,0.23752866107333334
7020034,0.2643057478887808
7020035,0.24649881220016429
7020036,0.2617439462136831
7020037,0.21637837035437107
7020038,0.23731206130734195
7020039,0.21358125506131662
7020040,0.2710350811260209
7020041,0.2593956562990958
7020042,0.25503208750421924
7020043,0.2664190043722026
7020044,0.24696045351162715
7020045,0.26696785598048645
7020046,0.2609227304375392
7020047,0.23036187862291502
7020048,0.27551515942099797
7020049,0.3178808862441298
7020050,0.2742565769542151
7020051,0.2563184005385992
7020052,0.2807214272154101
7020053,0.25059881362947956
7020054,0.28951514685991736
7020055,0.24850300686945725
7020056,0.25529661011248456
7020057,0.26817357673336123
7020058,0.2732186656420262
7020059,0.24262385459796176
7020060,0.24346193239727038
7020061,0.26045964912713204
7020062,0.22020292011403259
7020063,0.2165397654693988
7020064,0.27892029198822355
7020065,0.2351558823535566
7020066,0.26669526089889606
7020067,0.23630344697743977
7020068,0.24720851888546883
7020069,0.27800559850476236
7020070,0.2563715706798992
7020071,0.251796360118133
7020072,0.24841592775802007
7020073,0.2583771257774066
7020074,0.21746896526040635
7020075,0.2535450611591135
7020076,0.25307247893239254
7020077,0.2210739508307646
7020078,0.24508895880724724
7020079,0.21427906307303773
7020080,0.235180797569756
7020081,0.27619952885608345
7020082,0.24615126687155053
7020083,0.2441254570170177
7020084,0.23894823503425122
7020085,0.2874609712093001
7020086,0.259421957425082
7020087,0.23561418248508004
7020088,0.26755599971533395
7020089,0.24991096107283295
7020090,0.25297592117843676
7020091,0.24044334507688275
7020092,0.25326641717832005
7020093,0.26882923356757077
7020094,0.25058236449941945
7020095,0.2538251141300336
7020096,0.25729135888149984
7020097,0.22563134429086454
7020098,0.2611927799659088
7020099,0.24448183131583662
7020100,0.24115628437668804
7020101,0.25534535754968307
7020102,0.2649185646942569
7020103,0.2611478915460754
7020104,0.24534097336567387
7020105,0.24707845768857278
7020106,0.24353525132937684
7020107,0.2503419622372551
7020108,0.2661984009147969
7020109,0.25658212540218134
7020110,0.24778016902246056
7020111,0.29589890814662667
7020112,0.2535522091632289
7020113,0.2557719927942006
7020114,0.2396445250249977
7020115,0.2674297553807147
7020116,0.2519196427422494
7020117,0.2145609284013501
7020118,0.24067619589900754
7020119,0.2683929335950294
7020120,0.22785306097298172
7020121,0.255595204427705
7020122,0.24559550364463398
7020123,0.2550789949809688
7020124,0.3797273382493696
7020125,0.25472783540447125
7020126,0.2527415218503774
7020127,0.25269206409056755
7020128,0.2520148882619768
7020129,0.24827725847059676
7020130,0.26136020814391814
7020131,0.25512304203803804
7020132,0.4581240940395412
7020133,0.2417961607652238
7020134,0.2506120262080743
7020135,0.2732956491865779
7020136,0.2520362312267171
7020137,0.26651063291700855
7020138,0.23054784272194664
7020139,0.20575484389509285
7020140,0.23339321398582794
7020141,0.2437977158916978
7020142,0.23486904305095835
7020143,0.2597227510333144
7020144,0.25834857735518896
7020145,0.245237057851185
7020146,0.35348721686087897
7020147,0.21007147511537727
7020148,0.2774137260375308
7020149,0.21068950973687098
7020150,0.2905430834570514
7020151,0.23193675641912997
7020152,0.24921605018465645
7020153,0.24115411995919833
7020154,0.24114037509455932
7020155,0.22358303189032958
7020156,0.24741233574664792
7020157,0.24943465801812406
7020158,0.2644158272500631
7020159,0.21815127291815387
7020160,0.2233703763217408
7020161,0.2463795823912619
7020162,0.22365008882681486
7020163,0.2576438571889109
7020164,0.23457754832905378
7020165,0.2225699416637176
7020166,0.2518968919995577
7020167,0.2437002012717437
7020168,0.2429212879602046
7020169,0.2381814566989581
7020170,0.2665906682833222
7020171,0.2726528482546086
7020172,0.24714686448006923
7020173,0.23599567190901638
7020174,0.23716455652865867
7020175,0.25335326540526526
7020176,0.2885327358831413
7020177,0.29049294212419874
7020178,0.3637142595433028
7020179,0.2807371455604789
7020180,0.2349296769563732
7020181,0.22861498555096205
7020182,0.25079214114728005
7020183,0.2586363481652599
7020184,0.2341792152153104
7020185,0.28979817197694363
7020186,0.2388538869539797
7020187,0.21444826826038046
7020188,0.22322438843401188
7020189,0.24313274833160128
7020190,0.2630479154798353
7020191,0.24911401589609014
7020192,0.20788196739846104
7020193,0.2728530450806476
7020194,0.2716817954129708
7020195,0.26459088090576943
7020196,0.22996336920163887
7020197,0.23323565004828406
7020198,0.21179383600742097
7020199,0.23905958147532302
7020200,0.24606068785908275
7020201,0.25631426400590596
7020202,0.24477646726043303
7020203,0.23152799304596344
7020204,0.2467617059762059
7020205,0.21249005857330286
7020206,0.3022338579358871
7020207,0.27369093036259834
7020208,0.2284909556481494
7020209,0.31534892482896987
7020210,0.2601237420318398
7020211,0.2917538262630361
7020212,0.2418316867809601
7020213,0.24693025405717514
7020214,0.25795983705559644
7020215,0.2676765356631133
7020216,0.24399763292676746
7020217,0.2484127577586558
7020218,0.24795373521417025
7020219,0.23797036597974364
7020220,0.219596589877782
7020221,0.25671372193337516
7020222,0.33586417813561675
7020223,0.22947963524444687
7020224,0.25227787563338755
7020225,0.22026558762252876
7020226,0.23169151610767885
7020227,0.23351919063751603
7020228,0.2570382473153177
7020229,0.28110216570307145
7020230,0.21774082673596237
7020231,0.2209665476871771
7020232,0.24155338221782854
7020233,0.24299075429946412
7020234,0.23079862739038148
7020235,0.23802255348149765
7020236,0.3529111709749054
7020237,0.2996292920722624
7020238,0.2522436363042317
7020239,0.2539616672375637
7020240,0.25520256150552467
7020241,0.2620580752233139
7020242,0.23142009248594575
7020243,0.25635684374846823
7020244,0.2522719381883406
7020245,0.2451267147082875
7020246,0.2496637342418083
7020247,0.2188286577083956
7020248,0.27232036810997
7020249,0.26947534082686797
7020250,0.2865639637299848
7020251,0.253837309360099
7020252,0.21086296015063924
7020253,0.31292250339385597
