id,prediction
7016601,0.018888581722020573
7016602,0.011060032089428011
7016603,0.7756910621377742
7016604,0.12078944261264968
7016605,0.8224103591975941
7016606,0.1381643340896026
7016607,0.7453484333664613
7016608,0.00016970000786357156
7016609,0.0003873481261151038
7016610,0.9073963833965534
7016611,0.8778562809929229
7016612,0.7767820506187819
7016613,0.6074618406182233
7016614,0.6205100591955335
7016615,0.21028561757887507
7016616,0.14695582133365093
7016617,0.9452707773381462
7016618,0.6973809308883252
7016619,1.1334224895705598e-05
7016620,0.7022928497703471
7016621,8.49221424074531e-09
7016622,4.292648113972793e-09
7016623,0.1558491826853412
7016624,0.0003227039399816019
7016625,0.9834370677892769
7016626,0.8832816156796547
7016627,0.8485255749185291
7016628,0.298549578778168
7016629,0.07510940087750952
7016630,0.4910978051043937
7016631,2.0480580012690858e-05
7016632,0.15399202334145934
7016633,0.002022265865049812
7016634,0.7689612784218129
7016635,0.585185382862307
7016636,0.10492879178200755
7016637,0.7244468959784751
7016638,3.182717377845884e-06
7016639,0.7499256127415789
7016640,0.0036842357305783805
7016641,0.7512223083508214
7016642,7.945980471284708e-05
7016643,3.283161202614006e-08
7016644,0.4924630435684176
7016645,0.0010143438683551148
7016646,0.0006266343063677761
7016647,0.02758720918476072
7016648,0.9094262383526711
7016649,0.7804794239476714
7016650,0.49067128604661153
7016651,1.341251568957489e-09
7016652,0.0036564961283214606
7016653,0.46786871580633177
7016654,0.9434619435918434
7016655,2.531418944463883e-06
7016656,0.5608411926333996
7016657,6.814612488750489e-05
7016658,0.024857797262915888
7016659,0.6844906024109502
7016660,1.755968494262301e-05
7016661,0.015592053863025217
7016662,0.0036458501039917522
7016663,0.27018293365416524
7016664,3.004043421079835e-08
7016665,0.12307163188048956
7016666,0.21167659881299244
7016667,0.23665663397691664
7016668,0.5068339883116469
7016669,1.2274762351633382e-06
7016670,0.00033925018275785326
7016671,0.502644763689874
7016672,9.069242287069009e-08
7016673,0.3589296358311286
7016674,0.7771004925840092
7016675,0.16605139614620484
7016676,0.8164370888638918
7016677,0.7559876244555263
7016678,0.4476200149203286
7016679,0.12806713735931238
7016680,0.669634806832135
7016681,0.8349432212324358
7016682,0.8982666113231969
7016683,0.8941605864648259
7016684,1.6432384700911793e-05
7016685,0.001949939471284723
7016686,0.9741499526733175
7016687,0.6331268230079639
7016688,0.7321076710672376
7016689,0.775664451477106
7016690,0.0010055316749107228
7016691,8.173409510958422e-07
7016692,0.0134893849312078
7016693,0.7584733566485181
7016694,0.0038084694402652783
7016695,0.07079587297132252
7016696,3.054901816446689e-05
7016697,0.9097067818228423
7016698,0.1351843339268498
7016699,0.0365178507502232
7016700,0.10122324556150024
7016701,0.9258440103080003
7016702,0.8970524117505774
7016703,0.00012793832781951464
7016704,0.8770302408379093
7016705,0.0002455375820620563
7016706,0.2666804751827243
7016707,0.00013577366390705146
7016708,1.1945865139570792e-07
7016709,0.00029983931057672806
7016710,0.2354475939076152
7016711,0.8546460253653069
7016712,0.7934160042225255
7016713,0.8561536716651484
7016714,0.47606641987331016
7016715,0.22980127762526434
7016716,0.4473492376728443
7016717,0.9266797149290725
7016718,0.008439596401443608
7016719,0.030399487815251834
7016720,0.04195087659819884
7016721,0.4105460792394753
7016722,0.8104727775776784
7016723,0.9965988226262712
7016724,0.06561991113868329
7016725,8.825791651160908e-10
7016726,0.7722099906057175
7016727,0.15815267326373778
7016728,3.2810505507746593e-07
7016729,0.0003548129975845008
7016730,1.963491018560012e-08
7016731,0.01348230961280538
7016732,0.8592538347947256
7016733,0.561446916753631
7016734,0.06760914552303196
7016735,0.07446018186629338
7016736,6.304754461685255e-05
7016737,0.2462462402255002
7016738,0.7061520715611228
7016739,0.28447149662455345
7016740,0.020589941159167974
7016741,0.0004293489409754399
7016742,0.5312031074891782
7016743,0.8870202307592358
7016744,0.693154746542999
7016745,1.876950855801433e-05
7016746,0.11951990665134057
7016747,0.8794320915211008
7016748,0.005715093819024036
7016749,0.7752729878328237
7016750,0.879874140254814
7016751,0.7640791920913741
7016752,0.16164549392710198
7016753,0.3551531960072033
7016754,0.24949614912665316
7016755,0.021557768075420643
7016756,0.001032035968932971
7016757,0.8427904051940731
7016758,0.7963569447681702
7016759,0.8246901646950033
7016760,0.6878788698672161
7016761,0.6934543664166711
7016762,0.9364008021317736
7016763,0.5629903774504489
7016764,0.4881022597807883
7016765,0.0011007289188560104
7016766,0.00022220548505847925
7016767,0.000540015658331342
7016768,0.014692561808069798
7016769,0.05450809044895127
7016770,0.06636124250670507
7016771,0.004088240996007501
7016772,0.04244188794117115
7016773,0.03816022663457479
7016774,0.13338926144844332
7016775,5.225320021743426e-08
7016776,0.8878153375553125
7016777,0.03295238575903679
7016778,0.00040071989307208304
7016779,0.04455228990909637
7016780,0.5176340704886887
7016781,0.0007397822872564311
7016782,0.34930757248408395
7016783,0.006912251255087069
7016784,4.235736533009532e-07
7016785,0.8230349613850975
7016786,0.8377364124436962
7016787,0.40471873199268443
7016788,0.8253895180272571
7016789,8.857507252715727e-08
7016790,0.8118510997583921
7016791,0.022087504475746044
7016792,6.465769473658242e-09
7016793,6.741791307041128e-07
7016794,0.6308291426813623
7016795,0.06614396943486404
7016796,0.6552803167973321
7016797,0.0002999683584677657
7016798,2.3611161590344196e-08
7016799,0.10125594676310246
7016800,0.0007366241235111364
7016801,4.392331938803125e-07
7016802,0.9141091436274853
7016803,0.08657367994736569
7016804,0.20709471376893002
7016805,1.087639845810009e-08
7016806,0.7077008634053871
7016807,6.70276766726876e-08
7016808,0.1136786727472468
7016809,0.22218146653759394
7016810,0.7521001310908385
7016811,0.3930311996710246
7016812,1.2442169947442758e-05
7016813,5.2111827845966714e-05
7016814,0.17505203707801983
7016815,0.005057324516334493
7016816,0.7338252662816281
7016817,0.013158900350009666
7016818,0.8482505329231314
7016819,3.0962545261560046e-10
7016820,0.8092819838059859
7016821,0.0009930309639491724
7016822,0.7861814203602565
7016823,0.8172096011206487
7016824,4.725732285364855e-05
7016825,0.055134923545663767
7016826,0.8713512786471389
7016827,0.8771275327404866
7016828,0.5895345824082829
7016829,0.7980401180312151
7016830,0.9186956189085493
7016831,0.8987680310652538
7016832,0.7912050149661977
7016833,0.04141702779246317
7016834,2.7466673554201147e-05
7016835,0.009876891955171448
7016836,0.028308269632224495
7016837,0.019799844494763772
7016838,3.611145913285627e-06
7016839,0.0018722567905245235
7016840,8.851039674068067e-08
7016841,0.9582553021148863
7016842,0.6451134026120118
7016843,0.24673208614868014
7016844,0.5436657035245115
7016845,9.02501773413875e-06
7016846,0.7348174900224186
7016847,0.00016307006116126667
7016848,0.376796877398345
7016849,0.0003060827753461796
7016850,0.5607782689230191
7016851,1.1632756181465975e-07
7016852,0.7372426738877534
7016853,2.6339472968530907e-05
7016854,0.1831170615866722
7016855,0.36566001009914084
7016856,0.015909989412067227
7016857,0.0017672837046448374
7016858,0.6362904757882912
7016859,0.8717294075932481
7016860,0.2676676836126202
7016861,0.0005456362498845338
7016862,0.8382242581946228
7016863,0.9269685708599238
7016864,0.0955414895358152
7016865,0.5630832232563177
7016866,0.8579141479575004
7016867,0.3355003839755405
7016868,0.8710147299798012
7016869,0.8752472612117354
7016870,0.9245836245667699
7016871,0.07257871642852809
7016872,1.527781786205172e-08
7016873,0.360815174727514
7016874,0.00022840569604580725
7016875,0.5951112435740163
7016876,0.6085549344455448
7016877,0.12750797695703803
7016878,0.7820918253215215
7016879,0.2921772704273801
7016880,0.5442087243544226
7016881,0.4649635760446481
7016882,0.001268731456165152
7016883,0.6798577515040547
7016884,0.7647516564612227
7016885,0.6629771541703945
7016886,0.6324256448181346
7016887,0.014667716467445047
7016888,0.3679386675828536
7016889,0.020067079354124707
7016890,4.935561669199741e-05
7016891,0.013612351225733963
7016892,0.00018329897600148336
7016893,0.29427329864100377
7016894,0.3883046634538584
7016895,0.006258649610576342
7016896,3.73321001382794e-08
7016897,5.922772886289429e-07
7016898,0.6042106113067283
7016899,1.4353989596157487e-06
7016900,0.5680274742830979
7016901,0.0167845496007746
7016902,0.9168774936570068
7016903,0.01958359667098565
7016904,0.8790794210110384
7016905,0.8034622775972503
7016906,0.43889792704082753
7016907,0.20051572225944855
7016908,3.6159293049466135e-06
7016909,0.7817864479662464
7016910,0.005647149108348766
7016911,0.24580036644677541
7016912,0.0071773742294048695
7016913,0.34519182972867135
7016914,0.5392009750263396
7016915,0.5262485687753696
7016916,2.8091426894589562e-08
7016917,4.203791406845066e-05
7016918,0.0013572070319226406
7016919,0.1525909843196022
7016920,0.0001522727931403344
7016921,0.37619999297549706
7016922,0.09499864910358115
7016923,1.4939595063862428e-05
7016924,0.8747685079203665
7016925,0.33533590292192805
7016926,0.8554960021486183
7016927,0.4488523301367737
7016928,0.8224604481094053
7016929,0.22001446084594212
7016930,0.9867498404563209
7016931,0.9790617049195057
7016932,0.024583589793472527
7016933,0.24957516050443454
7016934,0.6783428221626695
7016935,0.8401613865057176
7016936,0.7031219241648073
7016937,0.0020097551814245718
7016938,0.5826973462665813
7016939,0.9695639244287064
7016940,0.7678824307464007
7016941,0.5261395665185123
7016942,0.01614425471623519
7016943,7.511368120079111e-08
7016944,0.03236191784799055
7016945,0.8955746423259076
7016946,0.017093745121851668
7016947,0.5168232054124455
7016948,0.13797504394797835
7016949,0.04571059028011523
7016950,0.000775416807689965
7016951,0.006582776108136995
7016952,0.5971710057173325
7016953,0.8092663641251837
7016954,0.8334229467615218
7016955,0.48158402677303186
7016956,0.14810059711179696
7016957,0.8403006249597891
7016958,0.26434887102761356
7016959,0.8756109175663163
7016960,6.201335742400526e-07
7016961,0.5282973581089689
7016962,1.6188013401618778e-07
7016963,0.8934207973379346
7016964,0.7030498344515538
7016965,0.584009034762427
7016966,0.8117096311100686
7016967,0.00010168548822944697
7016968,0.010752976507954006
7016969,0.0013785014049044325
7016970,5.746206706931255e-05
7016971,0.005551810319013501
7016972,0.759307149276109
7016973,1.8911090160513037e-05
7016974,0.7269552969430877
7016975,2.9523543800504404e-06
7016976,0.9280348145316707
7016977,0.8707964081695212
7016978,0.8173075076931188
7016979,0.3615042904395533
7016980,0.6132651044280374
7016981,0.4442894050158418
7016982,0.25120874250237935
7016983,0.00012548903779408072
7016984,0.7694109421455704
7016985,0.02785303323282901
7016986,0.7410259359811378
7016987,0.5522377009181239
7016988,0.0001653992933704143
7016989,0.27434120186070454
7016990,7.2788515530427665e-06
7016991,0.8257595970846405
7016992,0.0017829677269406185
7016993,0.01157918237519526
7016994,0.06740870143245788
7016995,0.4584555903071219
7016996,0.9959075474255078
7016997,0.5831969475002619
7016998,0.9517444160160996
7016999,0.05861749168881098
7017000,3.1396233223698843e-09
7017001,0.7546205134305197
7017002,0.67772367912922
7017003,0.8953612564074237
7017004,0.0003309252363873057
7017005,7.314378474963152e-06
7017006,0.20343232905262637
7017007,1.0456929199204515e-08
7017008,0.05377615246213814
7017009,0.18419329816292118
7017010,0.7462415433032308
7017011,0.9336031380255029
7017012,0.5635208438748757
7017013,6.51547291752869e-07
7017014,0.2112447418818847
7017015,0.5275105760782159
7017016,0.009640352148501894
7017017,0.20336546114419257
7017018,0.7586924754277427
7017019,0.07172375949820828
7017020,0.9012926758403672
7017021,0.038219862372396884
7017022,0.7424427204916159
7017023,0.46547988109777455
7017024,0.8439001673138473
7017025,7.043330163667215e-06
7017026,0.008258821155588302
7017027,0.46743297365404624
7017028,0.9948526241105748
7017029,0.09393752658616734
7017030,0.0049894373362733375
7017031,0.9370753373942627
7017032,0.9016857906577973
7017033,0.6967621002123484
7017034,0.8290297062187293
7017035,0.00011299974975875858
7017036,1.448474601312517e-08
7017037,0.061075441792651335
7017038,0.7516710602924327
7017039,1.7456739016178433e-05
7017040,0.0013931870852514027
7017041,5.127925181657834e-05
7017042,0.8929943958875067
7017043,0.3663020001601959
7017044,0.00040357963024131003
7017045,0.48775390863879675
7017046,0.006074259412772851
7017047,0.3767489427059666
7017048,0.9000126541792065
7017049,0.02438282669329068
7017050,0.7738795582591886
7017051,0.06860257542317971
7017052,0.6623606231607092
7017053,0.8637056026423172
7017054,0.39442262366043546
7017055,0.018109202815186087
7017056,0.00010777901773776838
7017057,0.3384450243851162
7017058,0.7951532536801459
7017059,0.09410996862639685
7017060,0.7406107446345568
7017061,0.9463369215983658
7017062,0.07640737658939259
7017063,0.6455020567894241
7017064,0.8307121041775039
7017065,0.7910923622698637
7017066,0.4042858936125104
7017067,5.0658760765332836e-06
7017068,0.1991032276957808
7017069,0.2027505472838939
7017070,0.0028556006085309125
7017071,0.7592945371487408
7017072,0.13448194569468427
7017073,0.00261379889288221
7017074,0.07335717317760314
7017075,0.5153624844384518
7017076,0.6255044761966746
7017077,0.9230455283572984
7017078,0.7352897404077398
7017079,0.33172883046664176
7017080,6.0482550410366994e-06
7017081,0.04901140235455943
7017082,0.752943899098264
7017083,0.806824984775442
7017084,0.6173200327509022
7017085,0.847883392895017
7017086,0.742251094356275
7017087,0.8165102758168363
7017088,0.8900827549570477
7017089,0.8611775382451232
7017090,0.043002079936015784
7017091,0.00023848251315548884
7017092,2.024459564454044e-07
7017093,0.8938647741629674
7017094,0.8778428691944409
7017095,0.8474700574854515
7017096,0.23951953851270147
7017097,0.002065514552002349
7017098,0.01050356731935467
7017099,0.44234751526148197
7017100,0.0004080211000752671
7017101,6.335591820657352e-05
7017102,0.015202636763810078
7017103,7.635151210345247e-10
7017104,5.52375610534528e-09
7017105,0.9153503300992603
7017106,0.08341233306209386
7017107,0.9227337450743581
7017108,0.00042008336437108503
7017109,0.871852617810288
7017110,0.2745369034500655
7017111,0.4244378988893501
7017112,0.318128070665204
7017113,0.0019077000827068108
7017114,0.6696733048888951
7017115,0.26548755590684103
7017116,0.18320140263857632
7017117,0.00012092015718021921
7017118,8.665167771556839e-05
7017119,7.281133358959215e-05
7017120,0.5802378982915225
7017121,0.026506083912982408
7017122,0.14040530231449247
7017123,0.0002118348230047866
7017124,0.8077800421274954
7017125,0.5313341242657545
7017126,0.009761653187080084
7017127,0.37605074219725804
7017128,0.00011122199950305627
7017129,0.029805323954183467
7017130,0.008756886987883626
7017131,0.15824996146942905
7017132,0.01984133430524912
7017133,0.2865095566780639
7017134,0.8201662587921488
7017135,0.004962080246830637
7017136,0.9146971748886359
7017137,0.00012766495058650306
7017138,0.5039134579078931
7017139,8.419512411223145e-06
7017140,0.871460532179397
7017141,0.039623042393332024
7017142,8.534447095788417e-05
7017143,0.0250306971068108
7017144,0.011125165083316402
7017145,0.002260849595743471
7017146,0.02645543047986283
7017147,0.6603800911056366
7017148,0.8108666015723908
7017149,0.5695936000307464
7017150,1.1332931419182225e-06
7017151,0.9154406764727209
7017152,0.0017926348843586867
7017153,0.6381033980306707
7017154,0.15077405713530065
7017155,0.12187694499818366
