id,prediction
7007579,0.19918975530514946
7007580,0.234998090464979
7007581,0.32154425713956886
7007582,0.19714172079041434
7007583,0.18080010312668784
7007584,0.15101523573026548
7007585,0.14950675973158045
7007586,0.12610284896024046
7007587,0.10445902317501819
7007588,0.1766643058706811
7007589,0.22167542847826033
7007590,0.07612779580203256
7007591,0.12729534123291242
7007592,0.06494410989550478
7007593,0.4243470204539232
7007594,0.18953522251643065
7007595,0.22914226379357702
7007596,0.055074139557950014
7007597,0.06997560795685041
7007598,0.09081248677194546
7007599,0.11761610381345297
7007600,0.1794919722117853
7007601,0.1914975766095037
7007602,0.27595946427280904
7007603,0.19793458471331107
7007604,0.13972386146207738
7007605,0.18944446876258178
7007606,0.11618974009656749
7007607,0.19707800308248927
7007608,0.1070792251220323
7007609,0.21460590519037784
7007610,0.20757068874054324
7007611,0.07261084248865506
7007612,0.07324052051901037
7007613,0.2152340924008673
7007614,0.11539784711678312
7007615,0.16764681187094424
7007616,0.2335370558953113
7007617,0.09753696725131929
7007618,0.03395709912739507
7007619,0.10070252681755
7007620,0.08612512564241984
7007621,0.18087560898041727
7007622,0.13172353529519223
7007623,0.31133942448482593
7007624,0.13388796752224133
7007625,0.1283084954715361
7007626,0.1298085259272518
7007627,0.06910458202415168
7007628,0.22534256786264173
7007629,0.23703884461720928
7007630,0.1839614217344475
7007631,0.1528121229364789
7007632,0.12720833038064672
7007633,0.14687298691929535
7007634,0.1444986574805926
7007635,0.15764631410888635
7007636,0.2439557645242481
7007637,0.2022295201993244
7007638,0.18024652929817034
7007639,0.08329277131982124
7007640,0.2798109186628447
7007641,0.06967484868891245
7007642,0.48335487559879964
7007643,0.32653146478446315
7007644,0.25314231607315835
7007645,0.07885196967732556
7007646,0.09784808210230399
7007647,0.05270624344165492
7007648,0.2616364644876772
7007649,0.3150591426500996
7007650,0.0798725896762156
7007651,0.2221487085356719
7007652,0.13654952205029644
7007653,0.11689097512619032
7007654,0.2598930280784171
7007655,0.07143357727986943
7007656,0.22088590147272602
7007657,0.35583030003158694
7007658,0.07983284370319613
7007659,0.13111014101385357
7007660,0.16111125189189254
7007661,0.1970078446267067
7007662,0.4410038128018144
7007663,0.3530037616711952
7007664,0.23133648180463715
7007665,0.17328334565836076
7007666,0.1924270843582509
7007667,0.1584694737324805
7007668,0.12327630483653164
7007669,0.1018029583814087
7007670,0.10248682651234495
7007671,0.23695758179778456
7007672,0.200851228991144
7007673,0.16118549304114382
7007674,0.08661508586437726
7007675,0.5412997969517773
7007676,0.2748509016496075
7007677,0.11739166122631726
7007678,0.20451638482697232
7007679,0.272067238194156
7007680,0.1818886179853588
7007681,0.24413615732309774
7007682,0.3402393945957867
7007683,0.1955123278490192
7007684,0.3067581902509379
7007685,0.36863029228983335
7007686,0.3853208930421427
7007687,0.2578899701626168
7007688,0.37080810189418967
7007689,0.25082669377050426
7007690,0.170474202101505
7007691,0.18693214154807156
7007692,0.19165878503131745
7007693,0.14820663591000174
7007694,0.14573042634305233
7007695,0.17337427676224373
7007696,0.19532630693149833
7007697,0.17289389306836347
7007698,0.22679692615052108
7007699,0.21973128357841665
7007700,0.12417137428511943
7007701,0.14004264086332804
7007702,0.28723846696551475
7007703,0.05371015307211403
7007704,0.15942589392739878
7007705,0.04135037075075891
7007706,0.16869888560270405
7007707,0.1366976439451862
7007708,0.33275985918668133
7007709,0.27558960283012907
7007710,0.09113614071593552
7007711,0.2086885589732807
7007712,0.0781209449397947
7007713,0.09390309654799056
7007714,0.2943638590021201
7007715,0.24422855727298012
7007716,0.09270131309591487
7007717,0.16596617882378467
7007718,0.22560113999015746
7007719,0.0781922202299165
7007720,0.18900858054935105
7007721,0.11068218616358852
7007722,0.14141936468528757
7007723,0.12480591365476026
7007724,0.1919785412911387
7007725,0.08766739212880145
7007726,0.1982909988445844
7007727,0.07663668270428652
7007728,0.06811397744627544
7007729,0.11244383094751775
7007730,0.12672779411449012
7007731,0.12893975201444655
7007732,0.13857038702123184
7007733,0.04187037224726026
7007734,0.22365722877570074
7007735,0.18376327410753882
7007736,0.09597982388232451
7007737,0.0388403754631859
7007738,0.2849061667910388
7007739,0.06281524154564987
7007740,0.06678006838569304
7007741,0.1623764383942516
7007742,0.1826505075712234
7007743,0.3525706646688745
7007744,0.13491661164695268
7007745,0.1875402447801559
7007746,0.18019312681829444
7007747,0.4900771151290254
7007748,0.10836012436310052
7007749,0.15617641387307676
7007750,0.12229094809507726
7007751,0.09189531103569774
7007752,0.16371960597536722
7007753,0.502063151503347
7007754,0.308883843949987
7007755,0.18697255029813672
7007756,0.2172143330196125
7007757,0.18182708194559188
7007758,0.09555740672045025
7007759,0.20311943943923838
7007760,0.1594275902471036
7007761,0.10123674964289306
7007762,0.13418238828286472
7007763,0.20208230854034556
7007764,0.11837328143338045
7007765,0.15516677689134473
7007766,0.4103717669907107
7007767,0.21319921476189602
7007768,0.16803187392630992
7007769,0.0677593264858869
7007770,0.05802916861408358
7007771,0.13381288416467624
7007772,0.17796325660152432
7007773,0.20174235778994648
7007774,0.07055118450855682
7007775,0.13191082795079
7007776,0.08503856022146296
7007777,0.23851371462320559
7007778,0.10736893963867596
7007779,0.12166147872558704
7007780,0.14497222904180437
7007781,0.10289087068539197
7007782,0.09072152762057162
7007783,0.11639614427588835
7007784,0.23981670855592688
7007785,0.06930184375831694
7007786,0.09184103568667427
7007787,0.1621743198473067
7007788,0.07195804830016572
7007789,0.18342138102590205
7007790,0.14551151884234612
7007791,0.21379867332859986
7007792,0.26895213455525346
7007793,0.4464911154028508
7007794,0.13278976888587785
7007795,0.18394607982654373
7007796,0.2489782399739191
7007797,0.07601637746547221
7007798,0.2621990015174951
7007799,0.17764057647917209
7007800,0.09151617874349495
7007801,0.18430255426653336
7007802,0.22044297639438182
7007803,0.14917169594684934
7007804,0.16874022729171767
7007805,0.17779715647518604
7007806,0.16578671688999638
7007807,0.0943592958102818
7007808,0.25561499472135607
7007809,0.10858234904264794
7007810,0.04344750399436854
7007811,0.08199250582186525
7007812,0.23575637953229342
7007813,0.17947469894371454
7007814,0.624331315785496
7007815,0.11781640338509222
7007816,0.061889150977595925
7007817,0.24800334910971053
7007818,0.22314336514753183
7007819,0.12950685891727984
7007820,0.13658616341287114
7007821,0.2392052897952917
7007822,0.09527523629723944
7007823,0.04619994528994826
7007824,0.17200608460732744
7007825,0.06032571909863608
7007826,0.08010922825852596
7007827,0.1265368296232053
7007828,0.13132522642532105
7007829,0.05029979010463002
7007830,0.029588771455107916
7007831,0.156508365094071
7007832,0.10961785517733875
7007833,0.12338171902769661
7007834,0.06483348107037401
7007835,0.20555414149773676
7007836,0.0469253669262388
7007837,0.1210030943979311
7007838,0.14816814338552742
7007839,0.15044112804827411
7007840,0.0647150859737568
7007841,0.23180889487572404
7007842,0.13653863837681585
7007843,0.217049086342817
7007844,0.23205181146670112
7007845,0.08841067535636912
7007846,0.06793580906675549
7007847,0.16441707741730166
7007848,0.3131524524145974
7007849,0.13204411301617214
7007850,0.2964236956219574
7007851,0.19000307197201846
7007852,0.16247349602049857
7007853,0.17567781293241222
7007854,0.24262118498916585
7007855,0.23375448531225468
7007856,0.1821497116740803
7007857,0.35290269807524577
7007858,0.05160804978531293
7007859,0.23149885991109567
7007860,0.0917871527808347
7007861,0.08803529844431099
7007862,0.15799572915429508
7007863,0.11752647685552563
7007864,0.3789602802028348
7007865,0.22712362705897615
7007866,0.13139216753903565
7007867,0.12986947714106986
7007868,0.12485751611311138
7007869,0.0642743064992023
7007870,0.08300105625102035
7007871,0.07974807150414961
7007872,0.13190489651359982
7007873,0.20891498828840604
7007874,0.15784357803095855
7007875,0.21869861746541425
7007876,0.09289363541795448
7007877,0.35129688887531285
7007878,0.18411217573454963
7007879,0.04128420242693218
7007880,0.04428954022433056
7007881,0.18105891140072117
7007882,0.0968559820590868
7007883,0.3805141667935522
7007884,0.23484603078311211
7007885,0.09240091215013262
7007886,0.14945049279559008
7007887,0.07383458250826651
7007888,0.25085658010397777
7007889,0.3329679174215258
7007890,0.05302350319664651
7007891,0.10112347003484494
7007892,0.08806623741174338
7007893,0.1343443652866003
7007894,0.11650911860071952
7007895,0.2098010908895014
7007896,0.1840909782310118
7007897,0.2724295491833583
7007898,0.2897688959862559
7007899,0.2299225887938356
7007900,0.1014847907945622
7007901,0.1347498446642284
7007902,0.1300358202735078
7007903,0.1880217534719651
7007904,0.18357971642784207
7007905,0.079358193931734
7007906,0.2552990249772003
7007907,0.11422111663650349
7007908,0.17335295747770582
7007909,0.2690685324688897
7007910,0.11499034494950826
7007911,0.2804027613579296
7007912,0.12120136079230555
7007913,0.22665529913354948
7007914,0.19694437512423985
7007915,0.1495045366787925
7007916,0.25783270302487943
7007917,0.135052048793608
7007918,0.1443861277924824
7007919,0.09268683618220461
7007920,0.09064550505868932
7007921,0.031052855779840235
7007922,0.27136206036828847
7007923,0.29368959564055547
7007924,0.1276456722635352
7007925,0.23709897744023023
7007926,0.209081263577271
7007927,0.1274002988489628
7007928,0.19687958685595167
7007929,0.11707149599950484
7007930,0.1586018338090634
7007931,0.11009393945477022
7007932,0.19876818782364103
7007933,0.06848454331729788
7007934,0.14819172017760177
7007935,0.1740757556715997
7007936,0.365522609765517
7007937,0.11369882258247957
7007938,0.16906539378600627
7007939,0.23437915568162943
7007940,0.3416236161295529
7007941,0.1453199291516719
7007942,0.13778959301512617
7007943,0.04739121679880167
7007944,0.1692690500516813
7007945,0.23176126710026476
7007946,0.15331563117182534
7007947,0.38067013044899267
7007948,0.07465847897845547
7007949,0.2998408333192788
7007950,0.11487855558529286
7007951,0.0844955413945531
7007952,0.19620010061942222
7007953,0.29039815676590613
7007954,0.13210652631641925
7007955,0.04703324025883178
7007956,0.09042233164774055
7007957,0.2605103029370532
7007958,0.17211531363034885
7007959,0.06792720674319856
7007960,0.402295879679766
7007961,0.16105850878232086
7007962,0.18502645747960889
7007963,0.09060723598164419
7007964,0.16527989409199445
7007965,0.2887561323479011
7007966,0.19771960740678338
7007967,0.07975152466218118
7007968,0.14532697103607334
7007969,0.23680895463637922
7007970,0.15576565493244388
7007971,0.15347627509893857
7007972,0.17646273335442914
7007973,0.1447777503206976
7007974,0.18999474921520207
7007975,0.09032444830063215
7007976,0.14820036515291174
7007977,0.18112523498300945
7007978,0.26431546983701637
7007979,0.2052412222994331
7007980,0.2358482398325898
7007981,0.179805555050598
7007982,0.15466778608040668
7007983,0.08087381570482259
7007984,0.07888960381165752
7007985,0.17398593987064223
7007986,0.1202115831133118
7007987,0.09606843125021616
7007988,0.08829687145943392
7007989,0.13607435338306736
7007990,0.2608012593464945
7007991,0.10783347901491848
7007992,0.1538563067787525
7007993,0.176021459171067
7007994,0.21714292555186082
7007995,0.12081766059163017
7007996,0.28896648854958323
7007997,0.15792842167116228
7007998,0.46833988024486123
7007999,0.329699292661645
7008000,0.07730673452620489
7008001,0.0996909904036284
7008002,0.2738338296717793
7008003,0.19989372653127824
7008004,0.21534414227029058
7008005,0.21669035315384796
7008006,0.13256751401453126
7008007,0.2737951460922245
7008008,0.25360022556268025
7008009,0.195358695590383
7008010,0.14290128664440777
7008011,0.17611255996518121
7008012,0.07166173818824961
7008013,0.2192106854729351
7008014,0.033901166531230854
7008015,0.536173998791203
7008016,0.15893630700351682
7008017,0.14198618947085484
7008018,0.08052416943202235
7008019,0.08255500068009229
7008020,0.21380014070710007
7008021,0.12738812061545696
7008022,0.6645381348320762
7008023,0.14688189763060217
7008024,0.27114123503788606
7008025,0.14457006561303473
7008026,0.11249596902608303
7008027,0.19561357039457164
7008028,0.049439490228053266
7008029,0.12674097766943704
7008030,0.2833146414883849
7008031,0.09875828146522678
7008032,0.14844956803393383
7008033,0.692004260382291
7008034,0.21279285319271077
7008035,0.21989542285098854
7008036,0.06818880245709348
7008037,0.04815716648358819
7008038,0.12737070059703598
7008039,0.07253988031406304
7008040,0.32281424854123114
7008041,0.6025402477568663
7008042,0.08198855081004096
7008043,0.17165908633145172
7008044,0.19691903149599468
7008045,0.1418477107326407
7008046,0.12062243145046585
7008047,0.23377791347744592
7008048,0.20405842751678244
7008049,0.1954982693536282
7008050,0.33458903805480694
7008051,0.20937777968368845
7008052,0.12516171106844548
7008053,0.2525509387133569
7008054,0.1442313937772492
7008055,0.1517212840881592
7008056,0.18564914982194575
7008057,0.03331463116757488
7008058,0.12180994053066352
7008059,0.1987640381536586
7008060,0.23624737403259344
7008061,0.1901531527510325
7008062,0.11548447310645789
7008063,0.13055215424352154
7008064,0.15848194136909424
7008065,0.19579833681928255
7008066,0.4908944342743012
7008067,0.1329296884282354
7008068,0.15248643536219192
7008069,0.29706750498888085
7008070,0.1063477605567936
7008071,0.07733482341184567
7008072,0.1680456899884263
7008073,0.09244812381552102
7008074,0.11042581933248413
7008075,0.06110815802057653
7008076,0.1243686045587503
7008077,0.09085716450314292
7008078,0.20971261057439552
7008079,0.13060695396650307
7008080,0.1063057642062168
7008081,0.0856734727209847
7008082,0.1284763395000681
7008083,0.2264816712452991
7008084,0.1742925794325824
7008085,0.339327062647678
7008086,0.4197269742024414
7008087,0.08113587996545607
7008088,0.22902182456775355
7008089,0.12900648056477376
7008090,0.12915023016140423
7008091,0.1547939785473457
7008092,0.27251092616739053
7008093,0.1146815469665679
7008094,0.21313437976233224
7008095,0.22836944265553835
7008096,0.17132333723405507
7008097,0.14580284683612327
7008098,0.12304014890518498
7008099,0.19717067017740025
7008100,0.17954088431608325
7008101,0.08203502499489296
7008102,0.13657559763056898
7008103,0.08882360570868436
7008104,0.07529286061023509
7008105,0.17946552309823818
7008106,0.380985526903189
7008107,0.12559844032948056
7008108,0.17914226128646174
7008109,0.11208076777233072
7008110,0.13345618890029184
7008111,0.1979381873559013
7008112,0.2563033855399286
7008113,0.11547573517095587
7008114,0.21310453280653474
7008115,0.07479953547515304
7008116,0.13942391491920536
7008117,0.1349976596085312
7008118,0.15564938602970727
7008119,0.10625334723180548
7008120,0.11220613694787972
7008121,0.2188480119072692
7008122,0.23265159158548654
7008123,0.17657768234686502
7008124,0.06288025435686309
7008125,0.14620362953106922
7008126,0.1503928734216767
