id,prediction
7014878,0.13287471053779623
7014879,0.574517750672423
7014880,0.29102911004829696
7014881,0.23596721702776763
7014882,0.30697893649032093
7014883,0.2761550356078607
7014884,0.5302230792707068
7014885,0.44331681491871666
7014886,0.27001693498844387
7014887,0.3587461314660507
7014888,0.3072081161561195
7014889,0.44407734814578986
7014890,0.15507752018322468
7014891,0.073618188567728
7014892,0.19024703362681458
7014893,0.4108140497248609
7014894,0.1712038237340927
7014895,0.6258517074507627
7014896,0.4245626126484433
7014897,0.2910016868758132
7014898,0.2931989892892185
7014899,0.13513189211979829
7014900,0.5328943399082479
7014901,0.2113826473866779
7014902,0.662327395754142
7014903,0.2707342881471264
7014904,-0.011060494080723238
7014905,0.2727470070876198
7014906,0.2807260667048947
7014907,0.29117099522073114
7014908,0.25682446539047865
7014909,0.19181250312627074
7014910,0.11513476987136573
7014911,0.1408490828860352
7014912,0.23814874836650068
7014913,0.28707574072368336
7014914,0.26432677332933474
7014915,0.42158531705410696
7014916,0.48235258752905597
7014917,0.2116116741984398
7014918,0.4123386845523339
7014919,0.3189434858464784
7014920,0.26668445589013745
7014921,0.4289890940287636
7014922,0.35767310676703784
7014923,0.3086081525538804
7014924,0.18537330547976208
7014925,0.2338019890323445
7014926,0.316237911457636
7014927,0.18467040750709626
7014928,0.19991616118686023
7014929,0.2518393786422097
7014930,0.2522595754639235
7014931,0.2801312356048115
7014932,0.2354986399509914
7014933,0.2788610738411172
7014934,0.028184225388166284
7014935,0.3620882839485632
7014936,0.3498758681414086
7014937,0.364839939575748
7014938,0.05433687639670487
7014939,0.1517315176331954
7014940,0.25318368757775894
7014941,0.17118525997630235
7014942,0.2843017786386146
7014943,0.19714070959626168
7014944,0.3009529600490535
7014945,0.2022376346906051
7014946,0.2435051271802235
7014947,0.5032188602583316
7014948,0.11928485562579164
7014949,0.22947540088168028
7014950,0.07677047109256468
7014951,0.23141317571469622
7014952,0.22921270542768454
7014953,0.20398234507418408
7014954,0.21931626834389756
7014955,0.285228766997962
7014956,0.4239954626504407
7014957,0.3132620645849419
7014958,0.3664308091612882
7014959,0.21124465446766283
7014960,0.10001049641401055
7014961,0.5447317537620661
7014962,0.3397539303493147
7014963,0.3715979361513151
7014964,0.21725394557558977
7014965,0.5666481818694176
7014966,0.12104668799394994
7014967,0.2660827534276411
7014968,0.10484894972559547
7014969,0.5780220253303375
7014970,0.21436721997847788
7014971,0.2549020511248486
7014972,0.1751491841573871
7014973,0.5270706766239693
7014974,0.16478778615985681
7014975,0.23132837086886754
7014976,0.3576744074826681
7014977,0.23832487107380576
7014978,0.035468550356978934
7014979,0.358267362556029
7014980,0.19101968105628903
7014981,0.15044963976776493
7014982,0.34179642047227843
7014983,0.2326780169897655
7014984,0.21761685187313812
7014985,0.2424506043293209
7014986,0.27586638240445704
7014987,0.22947200210895086
7014988,0.23110348218695353
7014989,0.3565590981725874
7014990,0.17665180279815954
7014991,0.2734389822469164
7014992,0.21046531999571708
7014993,0.3541001629806472
7014994,0.22829793154913142
7014995,0.16882978261485826
7014996,0.3434056710343225
7014997,0.31003388132066945
7014998,0.5914409855494949
7014999,0.8411721398048524
7015000,0.183961475200569
7015001,0.18839792100003072
7015002,0.26879576640500746
7015003,0.39736985093224597
7015004,0.27252613589280583
7015005,0.12193122955858196
7015006,0.2819574711366443
7015007,0.3027648563968518
7015008,0.45150175478851073
7015009,0.20284081979406005
7015010,0.1450987287266892
7015011,0.11906778238257562
7015012,0.25063643943524166
7015013,0.25445618863622554
7015014,0.2835597472542031
7015015,0.1696748920491509
7015016,0.34473160302587696
7015017,0.3299058390946216
7015018,0.270083387355463
7015019,0.2642687435795958
7015020,0.12134247783891988
7015021,0.2593674622840967
7015022,0.39018934648447856
7015023,0.21374100067066207
7015024,0.6077975575730525
7015025,0.3051367451202191
7015026,0.39557575914869003
7015027,0.30528258273907694
7015028,0.19534966725474123
7015029,0.2972254243318195
7015030,0.3054220889565328
7015031,0.45627703430026756
7015032,0.3445871273422195
7015033,0.33216206171455326
7015034,0.424644836038165
7015035,0.21610034898371658
7015036,0.12756436252074044
7015037,0.20968001479791082
7015038,0.5311328776126909
7015039,0.12790909131683365
7015040,0.2428058290748017
7015041,0.558868217550574
7015042,0.27894146419253796
7015043,0.20769342097809668
7015044,0.2184502208573665
7015045,0.22315533566967105
7015046,0.3382704634922363
7015047,0.32543035205876303
7015048,0.21267157235480788
7015049,0.23481118517948657
7015050,0.2530762908886644
7015051,0.8051335594552078
7015052,0.2817592605347128
7015053,0.30854615371848226
7015054,0.39527549886746205
7015055,0.3929604556678641
7015056,0.2094605073762572
7015057,0.33125225650812345
7015058,0.43208334372464785
7015059,0.3358652182036709
7015060,0.19879644968105412
7015061,0.21138495736657484
7015062,0.11573332380127668
7015063,0.21886232730661487
7015064,0.2117570913892659
7015065,0.4385188972724863
7015066,0.13059908413822627
7015067,0.3072564132629311
7015068,0.2661051389087801
7015069,0.2808244203982887
7015070,0.1694857628970139
7015071,0.546255311665226
7015072,0.6969872925406794
7015073,0.22426461624187788
7015074,0.22373495883747266
7015075,0.3274387010306809
7015076,0.2576389489802833
7015077,0.3126843672085651
7015078,0.26136618850648086
7015079,0.2829551348267686
7015080,0.31759012705369116
7015081,0.27421155319879364
7015082,0.25733803304481107
7015083,0.2963752688113377
7015084,0.2533164589741001
7015085,0.2590893853354136
7015086,0.2043357374427351
7015087,0.26059933206615393
7015088,0.1786289051820271
7015089,0.3732142193181023
7015090,0.1851893425609851
7015091,0.29642880197587856
7015092,0.3457001089234586
7015093,0.13416740987831374
7015094,0.19281660863613825
7015095,0.2653876287492282
7015096,0.5040028598292668
7015097,0.23309919772570603
7015098,0.4911174609492629
7015099,0.2779112570506145
7015100,0.1799673417149564
7015101,0.25489971776251763
7015102,0.18974149257777062
7015103,0.266102152020243
7015104,0.270417717053104
7015105,0.20439856693172417
7015106,0.224779143478215
7015107,0.1354391017033791
7015108,0.41018275504350743
7015109,0.2809958662349217
7015110,0.2806857478473509
7015111,0.23682759661409053
7015112,0.8249440842967475
7015113,0.03888928909210315
7015114,0.260028775020097
7015115,0.26988013030838875
7015116,0.47154436553685897
7015117,0.16816075698434912
7015118,0.2785910819823015
7015119,0.4584071459955763
7015120,0.29511247414228814
7015121,0.24877319110425092
7015122,0.23168581680154068
7015123,0.293708107231872
7015124,0.2921019411753513
7015125,0.44979354368315705
7015126,0.270437240907866
7015127,0.23880612117737715
7015128,0.2736926445644966
7015129,0.22081679821119926
7015130,0.2445922070818164
7015131,0.3742435143158658
7015132,0.23789566145200897
7015133,0.19756499753207918
7015134,0.4443651411578206
7015135,0.1917744333063349
7015136,0.24349802734494286
7015137,0.1989377047663044
7015138,0.21194379509157624
7015139,0.3001896772879611
7015140,0.2515492513201767
7015141,0.24756312710015066
7015142,0.4444189806640509
7015143,0.24881879341590254
7015144,0.2551938576562312
7015145,0.23288536033456603
7015146,0.36136443427862597
7015147,0.16084280938243933
7015148,0.2001559165688219
7015149,0.31905543927234914
7015150,0.2684729066522353
7015151,0.1474437246830242
7015152,0.26315408377270316
7015153,0.1961910049199873
7015154,0.3000079342271765
7015155,0.5473440536017111
7015156,0.2014961700424078
7015157,-0.0200861727228982
7015158,0.4426978710312933
7015159,0.17699870098727652
7015160,0.2278811351671448
7015161,0.18507174626873463
7015162,0.3718271721597831
7015163,0.45016507259488614
7015164,0.5126334666079938
7015165,0.12475412621338963
7015166,0.17356803602624463
7015167,0.28516564254318566
7015168,0.20885915853419226
7015169,0.27014947838385023
7015170,0.10858824356875293
7015171,0.14805714165514974
7015172,0.28739448673910173
7015173,0.25767897347268875
7015174,0.19142829564831837
7015175,0.2920320426660078
7015176,0.32807998551985745
7015177,0.33650272846015633
7015178,0.22350789650626146
7015179,0.29709828617761047
7015180,0.680236324648688
7015181,0.4396441898464366
7015182,0.3945259182958078
7015183,0.20473015869524758
7015184,0.39355450376671003
7015185,0.3243805968657408
7015186,0.15464979242537596
7015187,0.2717374148883748
7015188,0.37437442868972076
7015189,0.2129242792045484
7015190,0.25880191145862785
7015191,0.3162749303686871
7015192,0.5275412010724017
7015193,0.4049749170977464
7015194,0.24113960834202902
7015195,0.21471349137200918
7015196,0.3415850398160509
7015197,0.0709616116677994
7015198,0.29032843902611166
7015199,0.2921038414350503
7015200,0.10916294399266796
7015201,0.5153558185226036
7015202,0.1766326857812439
7015203,0.062003673081568234
7015204,0.23292057882141104
7015205,0.20290675047064155
7015206,0.06507676116820743
7015207,0.16144125725593345
7015208,0.3289224501264174
7015209,0.5873801320619202
7015210,0.30373827461381786
7015211,0.27620817223049393
7015212,0.4937261639100742
7015213,0.28422853089000655
7015214,0.3292510875847807
7015215,0.3653256034188223
7015216,0.2781533112846505
7015217,0.280182222060221
7015218,0.2557372888877517
7015219,0.4470859849996779
7015220,0.14204129768596124
7015221,0.27869759883564543
7015222,0.15088586669813328
7015223,0.2543126887709401
7015224,0.33597181655055225
7015225,0.26411343313790203
7015226,0.26305441452741885
7015227,0.35295576193138395
7015228,0.3848812894326002
7015229,0.18793896081863737
7015230,0.08619865749741695
7015231,0.2460972665198171
7015232,0.3392247630531918
7015233,0.2502949866190382
7015234,0.2585430488637557
7015235,0.3453213830767447
7015236,0.2976249265424357
7015237,0.28917592431582484
7015238,0.2688866825071907
7015239,0.07979276290922871
7015240,0.35075189270420326
7015241,0.21329997652480207
7015242,0.2876558016000986
7015243,0.30376315038140866
7015244,0.29767065556215144
7015245,0.24698833779041535
7015246,0.1564743602904999
7015247,0.24981894047426145
7015248,0.18030216697779086
7015249,0.24104121965548236
7015250,0.3558260966967498
7015251,0.15081214473331417
7015252,0.22369271039724156
7015253,0.2548688557328719
7015254,0.27549400525718654
7015255,0.28201002529328284
7015256,0.11474959816313113
7015257,0.25129487472604584
7015258,0.3307605234327923
7015259,0.3180648060744724
7015260,0.14208891362892118
7015261,0.14561984683054477
7015262,0.24114225919977034
7015263,0.24897112125266957
7015264,0.25539488549834294
7015265,0.3245049593366097
7015266,0.11106971429272888
7015267,0.3967345279817327
7015268,0.40604195974718166
7015269,0.7060217474527561
7015270,0.3196152215858973
7015271,0.012330277884621377
7015272,0.32107137571247085
7015273,0.2262089604912057
7015274,0.15368656668588512
7015275,0.5032162724635456
7015276,0.32397776225886515
7015277,0.21278046001055076
7015278,0.25362378317459316
7015279,-0.007887634517610709
7015280,0.3599142050032466
7015281,0.2830134286404964
7015282,0.2645697761345597
7015283,0.2435627985685157
7015284,0.44208280922581783
7015285,0.2903310437485446
7015286,0.32066972605723193
7015287,0.2507485082872751
7015288,0.2218252897830218
7015289,0.2896922705270696
7015290,0.26180611743479143
7015291,0.16278089178267757
7015292,0.3613577300444652
7015293,0.34828284373364066
7015294,0.24035798419852408
7015295,0.19686526863593504
7015296,0.2833210487995376
7015297,0.05723052433091297
7015298,0.4973090876000791
7015299,0.20467054241239127
7015300,0.27080000737149745
7015301,0.3235696444976366
7015302,0.2247243324611058
7015303,0.25966824480259626
7015304,0.299861312945704
7015305,0.19964680990119288
7015306,0.2891854879623807
7015307,0.567716929820631
7015308,0.250927258653886
7015309,0.2556708652117418
7015310,0.2948148657288743
7015311,0.36276344580398034
7015312,0.262521935945178
7015313,0.26549172241664254
7015314,0.29707531056056025
7015315,0.08851302748503376
7015316,0.2860570355474012
7015317,0.25396654864767837
7015318,0.25728519220304547
7015319,0.2452555646069906
7015320,0.316369434175211
7015321,0.21893834280649416
7015322,0.273619235638029
7015323,0.1696276075008488
7015324,0.2289240576512851
7015325,0.260870956704055
7015326,0.2214825650844525
7015327,0.3058997785378206
7015328,-0.04598571674398971
7015329,0.17579940703466412
7015330,0.1944862882006551
7015331,0.22845554387526645
7015332,0.2720550262440302
7015333,0.15168862924039264
7015334,0.2677161449065577
7015335,0.2045319650130191
7015336,0.31978788318166185
7015337,0.3722893094326374
7015338,0.15555909547884467
7015339,0.08886298829673295
7015340,0.2991726649759045
7015341,0.09270595647945734
7015342,0.24349047597911294
7015343,0.2881904022864121
7015344,0.328735273134636
7015345,0.2520766497189172
7015346,0.5280829459229014
7015347,0.24960240707498926
7015348,0.1425696604539922
7015349,0.2122399212662132
7015350,0.22128465820580215
7015351,0.45157352873012635
7015352,0.31691264822777115
7015353,0.12608354871370575
7015354,0.11511465704825588
7015355,0.43966162210572973
7015356,0.26460548849133175
7015357,0.2984366558345958
7015358,0.11742308212003141
7015359,0.06552636770150533
7015360,0.18368978871941707
7015361,0.41987311475780537
7015362,0.2526872815537766
7015363,0.23540079402735498
7015364,0.2688543452020242
7015365,0.06405574093448757
7015366,0.2689291396799444
7015367,0.2400934898973905
7015368,0.19921552163520462
7015369,0.26046101292323487
7015370,0.14964207612690947
7015371,0.28515873100997474
7015372,0.22526849911066077
7015373,0.32142415599322444
7015374,0.2688070628768685
7015375,0.30487849902337155
7015376,0.5772771090971415
7015377,0.12039170391745793
7015378,0.2398506565832327
7015379,0.5874856481247962
7015380,0.20056982537502527
7015381,0.324806614996617
7015382,0.17552530541240624
7015383,0.34034306961560373
7015384,0.296714857125865
7015385,0.35144758229583084
7015386,0.2743897697977108
7015387,0.24407788959785304
7015388,0.26919534827556596
7015389,0.3250129349501881
7015390,0.08338956185702356
7015391,0.35301835683154786
7015392,0.3097110427543951
7015393,0.2875195331986222
7015394,0.281614904733709
7015395,0.13855541551231326
7015396,0.30288831407926015
7015397,0.2098772319143979
7015398,0.11173561856534583
7015399,0.2798974575195431
7015400,0.2744329064994793
7015401,0.3916155337604691
7015402,0.07696578642155855
7015403,0.22833676795833627
7015404,0.2532571311610885
7015405,0.22880681258421776
7015406,0.24199971521432184
7015407,0.19561599807115404
7015408,0.12753356502068763
7015409,0.28628711631331993
7015410,0.21268305090962367
7015411,0.28993439591956427
7015412,0.6004719412928359
7015413,0.18878865528497427
7015414,0.41609306864581286
7015415,0.21315258450555974
7015416,0.22757972946228908
7015417,-0.13592455203218223
7015418,0.40321926567159866
7015419,-0.3163397351881815
7015420,0.5416975460534786
7015421,0.3191457979064495
7015422,0.2448761582123376
7015423,0.308879385626472
7015424,0.2731040821323003
7015425,0.0366695794626844
7015426,0.3012196528377641
7015427,0.18875589341906904
7015428,0.34399108994784494
7015429,0.15031878813984628
7015430,0.29849194169530296
7015431,0.383392848667008
7015432,0.5172070550489469
7015433,0.324289707709252
7015434,0.2471786334459416
7015435,0.5482111317138748
