id,prediction
7018918,0.009263150491781724
7018919,0.11030141036222112
7018920,0.28980969479800983
7018921,0.025041288270183204
7018922,0.10495680378780267
7018923,0.19102737918628007
7018924,0.08313805025879804
7018925,0.08480879791495673
7018926,0.11143950637412507
7018927,0.13040355406217555
7018928,0.04927602435793542
7018929,0.06094235464993289
7018930,0.11464539040896575
7018931,0.06723831407598738
7018932,0.29120947617882437
7018933,0.09363975776194984
7018934,0.014498051229011728
7018935,0.08539943350543203
7018936,0.4611392501138466
7018937,0.05502644910896979
7018938,0.1512990178101973
7018939,0.021345141774030574
7018940,0.13427325428427903
7018941,0.0010363722057745242
7018942,0.0020772608316819343
7018943,0.11694718964595081
7018944,0.016867683218064203
7018945,0.056342142391249496
7018946,0.18829490873925964
7018947,0.1038126616685687
7018948,0.0835452305039216
7018949,0.14155386586664812
7018950,0.28066645943669505
7018951,0.10103217455211935
7018952,0.12981970175625787
7018953,0.9119839702163502
7018954,0.009079786430642908
7018955,0.1380555397303333
7018956,0.17559467839491316
7018957,0.09533217173269513
7018958,0.0009419078452386157
7018959,0.15450874865788386
7018960,0.18374361478249476
7018961,0.18893827347520792
7018962,0.14039152761989143
7018963,0.007186203475813028
7018964,0.12960856602014148
7018965,0.13124735191167966
7018966,0.1397031479554363
7018967,0.3356402951897892
7018968,0.07130826136370168
7018969,0.09424564341798017
7018970,0.005289516620964808
7018971,0.1472537558979798
7018972,0.011189134071297284
7018973,0.012700250962803711
7018974,0.024735725486973077
7018975,0.03840284579698122
7018976,0.024319918653825493
7018977,0.06012043754540467
7018978,0.0019383594581502213
7018979,0.18101386986166138
7018980,0.9997792030299358
7018981,1.957499867030915e-05
7018982,0.08908541772847757
7018983,0.12834137776705895
7018984,0.3137859151024957
7018985,0.020224710040936053
7018986,0.04007428691619674
7018987,0.07416127845356944
7018988,0.15368139503082248
7018989,0.33531092750186403
7018990,0.04334310011298077
7018991,0.0506455527432016
7018992,0.3364980880641364
7018993,0.17146365823024923
7018994,0.11257761749560659
7018995,0.04333304327127828
7018996,0.030139874945638225
7018997,0.15100694479751214
7018998,0.9071500277127291
7018999,0.010827281522521878
7019000,0.126205286793374
7019001,0.040762280390273
7019002,0.09722628823165975
7019003,0.4305818018579248
7019004,0.2508123447174831
7019005,0.13360390435954733
7019006,0.13109997818568472
7019007,0.11443652871086678
7019008,0.23956260271694774
7019009,0.0326181040385453
7019010,0.0022111938783502603
7019011,0.10765550086366243
7019012,0.2002778822705687
7019013,0.3025214141394677
7019014,0.3959097597662386
7019015,0.0075389241980629565
7019016,0.27771934904094087
7019017,0.10218289935714754
7019018,0.0004050120243913064
7019019,0.11660310522901139
7019020,0.1715545728941344
7019021,0.03044284645112632
7019022,0.2789073207257012
7019023,0.23675558763273866
7019024,0.04341541039245083
7019025,0.0050420228092064425
7019026,0.14214263150443723
7019027,0.06394888345393071
7019028,0.06884089035786156
7019029,0.008514004125380868
7019030,0.12141043579415972
7019031,0.14336430146136356
7019032,0.0038979749710773017
7019033,0.23740861320835105
7019034,0.07465533259507895
7019035,0.5109035337711522
7019036,0.10266521088028786
7019037,0.148363061194002
7019038,0.19690434447118352
7019039,0.012971669243012927
7019040,0.1335263857334054
7019041,0.009158764647944947
7019042,0.16006463924732994
7019043,0.8031494980876843
7019044,0.01749497333885971
7019045,0.16773318397040415
7019046,0.05511655389420309
7019047,0.12118943145983888
7019048,0.17353348994926993
7019049,0.23632177773741955
7019050,0.4551043042630161
7019051,0.012976136139930523
7019052,0.18773305076452812
7019053,0.317793508687126
7019054,0.031538209067957304
7019055,0.11882439999145729
7019056,0.3162242616596469
7019057,0.11351342332020727
7019058,0.0381527728023733
7019059,0.17724131403639598
7019060,0.048255924498148306
7019061,0.21653448700783648
7019062,0.0024775189764326432
7019063,0.06794233073209931
7019064,0.06991258871256022
7019065,0.07878995480521561
7019066,0.07527460424382473
7019067,0.0071410596344045054
7019068,0.06752661438644357
7019069,0.85242228350351
7019070,0.1480652023039917
7019071,0.07895802033776866
7019072,0.13804449510912056
7019073,0.15003841194109072
7019074,0.1778644790240697
7019075,0.026075793497831706
7019076,0.0067961404595840635
7019077,0.10345602802089289
7019078,0.017598676826682622
7019079,0.13697603103294345
7019080,0.062178578488802594
7019081,0.13646069733079508
7019082,0.1639167459276299
7019083,0.14214928068625185
7019084,0.1274230392667363
7019085,0.18155522146846265
7019086,0.08830170055120509
7019087,0.006218018097779448
7019088,0.03197310200247329
7019089,0.086057983984042
7019090,0.03774085025878305
7019091,0.14953495790285215
7019092,0.08087675784006935
7019093,0.07333190329930027
7019094,0.0028472092467443843
7019095,0.025307509049262412
7019096,0.0020748249653910426
7019097,0.03387097250245064
7019098,0.07285445932070266
7019099,0.07956886543936345
7019100,0.09744551857735637
7019101,0.15768008751863585
7019102,0.0013312788642963283
7019103,0.04208286574076532
7019104,0.00784875295721652
7019105,0.8015990326848504
7019106,0.15616467077036914
7019107,0.08629274658489892
7019108,0.06260824290557308
7019109,0.03265588555460069
7019110,0.1679593181912238
7019111,0.07375954023518175
7019112,0.15475047978112202
7019113,0.18959696771544846
7019114,0.002256170408476283
7019115,0.892202210863631
7019116,0.12246128600193426
7019117,0.16381133648182822
7019118,0.17038658779829297
7019119,0.28146260404710616
7019120,0.021304038490009503
7019121,0.2721905094205747
7019122,0.04177795297023366
7019123,0.2573155507714339
7019124,0.022830211569991602
7019125,0.014069958101947748
7019126,0.0003565097809095431
7019127,0.049977020314101075
7019128,0.007745716627562195
7019129,0.1401873027467771
7019130,0.09704216108933779
7019131,0.06402742208085957
7019132,0.6585027445592438
7019133,0.03175721288329222
7019134,0.16808259607376166
7019135,0.13714581759284578
7019136,0.15057084479489877
7019137,0.0009951730065631036
7019138,0.8561768369897345
7019139,0.1147806794809846
7019140,0.10859923328696533
7019141,0.001870291870295727
7019142,0.04575517923958168
7019143,0.16988394912258292
7019144,0.020759611779346817
7019145,0.10539655097095009
7019146,0.01205181949632248
7019147,0.053318513061973306
7019148,0.1619523530518141
7019149,0.024388242115582194
7019150,0.6176320161208096
7019151,0.024772151268544672
7019152,0.03022193135739104
7019153,0.14273019473994403
7019154,0.13871012655015147
7019155,0.0691628619311676
7019156,0.03382235833258435
7019157,0.14551098507711033
7019158,0.053601508681207936
7019159,0.3818591436056787
7019160,0.10772463734060496
7019161,0.08622436434095293
7019162,0.43214312022667273
7019163,0.009051644268813221
7019164,0.11704779879708468
7019165,0.2502248125962648
7019166,0.0984869318303969
7019167,0.05037934708268935
7019168,0.08972740148542818
7019169,0.03864367018613116
7019170,0.21239087799574796
7019171,0.12181803934046062
7019172,0.09872441606051807
7019173,0.1226662863697927
7019174,0.10549930267976523
7019175,0.005763947198030132
7019176,0.00048554211695584767
7019177,0.14405068788944989
7019178,0.2698116308518445
7019179,0.03748228124493702
7019180,0.05042644111506128
7019181,0.15570801513710297
7019182,0.07960625760973968
7019183,0.009638481008244479
7019184,0.6727177077686078
7019185,0.04125586939725103
7019186,0.002335157799778963
7019187,0.07959502690699412
7019188,0.44373853063018226
7019189,0.10215697425206713
7019190,0.03333958546929154
7019191,0.1221333201525167
7019192,0.018024998356147435
7019193,0.001573880129512226
7019194,0.012589950211310133
7019195,0.16381077314330325
7019196,0.00023980982706729947
7019197,0.038577002976223164
7019198,0.055424335929402054
7019199,0.8627681928331862
7019200,0.17528889811335152
7019201,0.14324384525520403
7019202,0.01778899552943092
7019203,0.12149437338912093
7019204,0.09123978322518904
7019205,0.5283229600962658
7019206,0.1260621148160272
7019207,0.0005580348885925768
7019208,0.1878336389574329
7019209,0.1408131621309904
7019210,0.233550086318609
7019211,0.07934543623335369
7019212,0.010080227685251093
7019213,0.12604120326454327
7019214,0.020996594669224176
7019215,0.007118405373586832
7019216,0.019415961715684504
7019217,0.08775026981014489
7019218,0.9920314164436738
7019219,0.003170816723485999
7019220,0.1136144294521118
7019221,0.13922539044768312
7019222,0.15544188633623768
7019223,0.16031600890141584
7019224,0.06872220353691405
7019225,0.01890001716154991
7019226,0.0825920634701511
7019227,0.1838014892012427
7019228,0.025963230307324437
7019229,0.00033507286426167043
7019230,0.22734728644768634
7019231,0.15921348652274528
7019232,0.9758820730627922
7019233,0.01841088485191064
7019234,0.23009024542242268
7019235,0.1199148546837404
7019236,0.001295779009428947
7019237,0.09709867105273322
7019238,0.258459639404408
7019239,0.0006011298949417947
7019240,0.09183611908974947
7019241,0.01623758214089685
7019242,0.11675837320331162
7019243,0.16167475872507955
7019244,0.1358820130731267
7019245,0.010794460170670383
7019246,0.13317291910137155
7019247,0.015215123625224938
7019248,0.08426620327981842
7019249,0.1339459340745721
7019250,0.01957295545352387
7019251,0.2934962325862069
7019252,0.075471462705198
7019253,0.011965310141433058
7019254,0.6344593463174896
7019255,0.16635158961004437
7019256,0.03031483291282125
7019257,0.1517855400099731
7019258,0.02771224629187221
7019259,0.024586702681954134
7019260,0.0001092668363028896
7019261,0.14892792290795404
7019262,0.060856339042478766
7019263,0.06546613601722041
7019264,0.003738663778641461
7019265,0.11036459238092258
7019266,0.10114360321681079
7019267,0.41547258637503415
7019268,0.06815939218122
7019269,0.11132259658894163
7019270,0.15518709956338553
7019271,0.13781017305590013
7019272,0.1603627440742784
7019273,0.08428558610854224
7019274,0.04183580060702352
7019275,0.042833502294480304
7019276,0.08709679705909662
7019277,0.2129504033572347
7019278,0.16214173514952646
7019279,0.09120425130199596
7019280,0.812313071081003
7019281,0.4673606471041069
7019282,0.07358219082828775
7019283,0.16264627590511935
7019284,0.029486464540819775
7019285,0.0002402263937490423
7019286,0.1264247817054987
7019287,0.10541921434486773
7019288,0.08274228679581375
7019289,0.8701827097818805
7019290,0.15019010568789065
7019291,0.16534221797446638
7019292,0.0001934978385900851
7019293,0.2959996138244093
7019294,0.10579669172598889
7019295,0.00966656076764606
7019296,0.12536139990331394
7019297,0.1751706652927935
7019298,0.10765022547506868
7019299,0.004662199327035966
7019300,0.09254857318103336
7019301,0.1428439843428625
7019302,0.07086430210939737
7019303,0.0703762415669662
7019304,0.09760796447848642
7019305,0.07967467209952682
7019306,0.03615364366450764
7019307,0.057292678026139764
7019308,0.12822049573220182
7019309,0.16673973477988258
7019310,0.1399930464807552
7019311,0.08773181916697441
7019312,0.1971388376586228
7019313,0.10256852454016677
7019314,0.16816074022679825
7019315,0.17177259406452766
7019316,0.13826514269445392
7019317,0.05363008706348802
7019318,0.0007997644214377097
7019319,0.16766012104787995
7019320,0.03187802556084719
7019321,0.3245788149020483
7019322,0.25369534187424125
7019323,0.891202794971332
7019324,0.16664877178371418
7019325,0.14852928072692193
7019326,0.5163355653340683
7019327,0.020835645913958912
7019328,0.10497457681570775
7019329,0.1438215249615873
7019330,0.03158349937791287
7019331,0.09174052734796292
7019332,0.041671443822052553
7019333,0.01949109073808949
7019334,0.008016034217145172
7019335,0.10740054849576419
7019336,0.003302379066020112
7019337,0.03206956308426724
7019338,0.15684415670397675
7019339,0.09910049276972317
7019340,0.0888744021736608
7019341,0.08652827425898171
7019342,0.08708896049861561
7019343,0.11487263095463307
7019344,0.20786559119203168
7019345,0.0024179978507795144
7019346,0.28024801192797094
7019347,0.022953789375499058
7019348,0.01743360000023889
7019349,0.075546274865612
7019350,0.0696009013814725
7019351,0.33281977808668356
7019352,0.1763526086386835
7019353,0.058608561695332295
7019354,0.7273835371876418
7019355,0.17506706691703913
7019356,0.042263148308151845
7019357,0.004188022701757626
7019358,0.01266870703070239
7019359,0.1522531227480721
7019360,0.0027371216080039635
7019361,0.01879323430979803
7019362,0.0412343480718693
7019363,0.16386148355068308
7019364,0.1179952402946232
7019365,0.13708604319894369
7019366,0.942472492475152
7019367,0.1476101726827213
7019368,0.057748123563802614
7019369,0.12098636954239261
7019370,0.07005842174824332
7019371,0.16133357637237078
7019372,0.14855292030807088
7019373,0.15097692063984974
7019374,0.051288672007024
7019375,0.04459977520468545
7019376,0.6586343231325678
7019377,0.03978760518343839
7019378,0.5347289007879196
7019379,0.06450034380667785
7019380,0.0028328653091266526
7019381,0.04974022007142974
7019382,0.10124029030523785
7019383,0.0053312796948299795
7019384,0.14904384539220006
7019385,0.07142410014821131
7019386,0.04938175020283477
7019387,0.08610368861339858
7019388,0.07921155552109564
7019389,0.05043986976404342
7019390,0.1492225260495475
7019391,0.02412900457889895
7019392,0.20827716852968853
7019393,0.1249929412087379
7019394,0.09125961284761243
7019395,0.8392639511896093
7019396,0.09673211169505783
7019397,0.929250897622548
7019398,0.02566218640478424
7019399,0.12846138607183352
7019400,0.0002751951990847973
7019401,0.35421507578072703
7019402,0.00552257925090018
7019403,0.009104579910895983
7019404,0.7188847416949136
7019405,0.506561329942906
7019406,0.4878142618981584
7019407,0.39528869707851294
7019408,0.014525555685567335
7019409,0.6162958121559253
7019410,0.08770518185339304
7019411,0.11887698155559588
7019412,0.09842526697092752
7019413,0.05860349212651247
7019414,0.05966083385812644
7019415,0.02553152716547867
7019416,0.0009297585276747028
7019417,0.14279643874484838
7019418,0.16867624839607948
7019419,0.04605975031907554
7019420,0.8067619065586205
7019421,0.6232231936509286
7019422,0.09904681386794759
7019423,0.1588831277856214
7019424,0.02980203205724006
7019425,0.10825233583237695
7019426,0.00042491358608550745
7019427,0.2519351225388733
7019428,0.1701808515760717
7019429,0.004166747598043606
7019430,0.024533071319012542
7019431,0.9957003823729625
7019432,0.1546353827136313
7019433,0.47107832784056025
7019434,0.18895284194960596
7019435,0.09305394483374847
7019436,0.14585863625277307
7019437,0.0050976010024138775
7019438,0.010749251217211762
7019439,0.05566687446197293
7019440,0.14855233093071765
7019441,0.13751818021224663
7019442,0.12377730753284813
7019443,0.07199974566405572
7019444,0.0036514407661688846
7019445,0.16538150150270567
7019446,0.09842179278882743
7019447,0.09254952193408064
7019448,0.09318916597252463
7019449,0.0039006449341529295
