id,prediction
7006005,0.3105073465086128
7006006,0.3105073465086128
7006007,0.3105073465086128
7006008,0.3105073465086128
7006009,0.3105073465086128
7006010,0.5515169622030706
7006011,0.3105073465086128
7006012,0.3105073465086128
7006013,0.3105073465086128
7006014,0.3105073465086128
7006015,0.3105073465086128
7006016,0.3105073465086128
7006017,0.7524437910830872
7006018,0.3105073465086128
7006019,0.3105073465086128
7006020,0.3105073465086128
7006021,0.3105073465086128
7006022,0.3105073465086128
7006023,0.3105073465086128
7006024,0.3105073465086128
7006025,0.3105073465086128
7006026,0.3105073465086128
7006027,0.3105073465086128
7006028,0.3105073465086128
7006029,0.3105073465086128
7006030,0.3105073465086128
7006031,0.3105073465086128
7006032,0.3105073465086128
7006033,0.3105073465086128
7006034,0.3105073465086128
7006035,0.3105073465086128
7006036,0.3105073465086128
7006037,0.3105073465086128
7006038,0.7563303608393374
7006039,0.3105073465086128
7006040,0.3105073465086128
7006041,0.3105073465086128
7006042,0.3105073465086128
7006043,0.3105073465086128
7006044,0.3105073465086128
7006045,0.3105073465086128
7006046,0.3105073465086128
7006047,0.3105073465086128
7006048,0.3105073465086128
7006049,0.3105073465086128
7006050,0.3105073465086128
7006051,0.3105073465086128
7006052,0.3105073465086128
7006053,0.3105073465086128
7006054,0.3105073465086128
7006055,0.3105073465086128
7006056,0.3105073465086128
7006057,0.3105073465086128
7006058,0.3105073465086128
7006059,0.3105073465086128
7006060,0.3105073465086128
7006061,0.3105073465086128
7006062,0.3105073465086128
7006063,0.3105073465086128
7006064,0.3105073465086128
7006065,0.3105073465086128
7006066,0.3105073465086128
7006067,0.3105073465086128
7006068,0.3105073465086128
7006069,0.3105073465086128
7006070,0.3105073465086128
7006071,0.3105073465086128
7006072,0.3105073465086128
7006073,0.3105073465086128
7006074,0.3105073465086128
7006075,0.3105073465086128
7006076,0.3105073465086128
7006077,0.3105073465086128
7006078,0.3105073465086128
7006079,0.3105073465086128
7006080,0.3105073465086128
7006081,0.3105073465086128
7006082,0.3105073465086128
7006083,0.3105073465086128
7006084,0.3105073465086128
7006085,0.3105073465086128
7006086,0.3105073465086128
7006087,0.3105073465086128
7006088,0.3105073465086128
7006089,0.3105073465086128
7006090,0.3105073465086128
7006091,0.47341726708578546
7006092,0.3105073465086128
7006093,0.3105073465086128
7006094,0.3105073465086128
7006095,0.3105073465086128
7006096,0.3105073465086128
7006097,0.3105073465086128
7006098,0.3105073465086128
7006099,0.3105073465086128
7006100,0.3105073465086128
7006101,0.3105073465086128
7006102,0.3105073465086128
7006103,0.3105073465086128
7006104,0.3105073465086128
7006105,0.3105073465086128
7006106,0.3105073465086128
7006107,0.3105073465086128
7006108,0.4814524122501916
7006109,0.3105073465086128
7006110,0.3105073465086128
7006111,0.3105073465086128
7006112,0.3105073465086128
7006113,0.3105073465086128
7006114,0.3105073465086128
7006115,0.3105073465086128
7006116,0.3105073465086128
7006117,0.3105073465086128
7006118,0.3105073465086128
7006119,0.3105073465086128
7006120,0.3105073465086128
7006121,0.3105073465086128
7006122,0.3105073465086128
7006123,0.3105073465086128
7006124,0.3105073465086128
7006125,0.3105073465086128
7006126,0.3105073465086128
7006127,0.3105073465086128
7006128,0.3105073465086128
7006129,0.3105073465086128
7006130,0.3105073465086128
7006131,0.3105073465086128
7006132,0.3105073465086128
7006133,0.3105073465086128
7006134,0.3105073465086128
7006135,0.3105073465086128
7006136,0.726622937325499
7006137,0.3105073465086128
7006138,0.3105073465086128
7006139,0.3105073465086128
7006140,0.3105073465086128
7006141,0.8047786013574649
7006142,0.3105073465086128
7006143,0.3105073465086128
7006144,0.3105073465086128
7006145,0.3105073465086128
7006146,0.3105073465086128
7006147,0.3105073465086128
7006148,0.3105073465086128
7006149,0.3105073465086128
7006150,0.3105073465086128
7006151,0.3105073465086128
7006152,0.3105073465086128
7006153,0.3105073465086128
7006154,0.3105073465086128
7006155,0.3105073465086128
7006156,0.3105073465086128
7006157,0.3105073465086128
7006158,0.3105073465086128
7006159,0.3105073465086128
7006160,0.3105073465086128
7006161,0.3105073465086128
7006162,0.3105073465086128
7006163,0.3105073465086128
7006164,0.3105073465086128
7006165,0.3105073465086128
7006166,0.3105073465086128
7006167,0.3105073465086128
7006168,0.3105073465086128
7006169,0.3105073465086128
7006170,0.3105073465086128
7006171,0.3105073465086128
7006172,0.3105073465086128
7006173,0.3105073465086128
7006174,0.3105073465086128
7006175,0.3105073465086128
7006176,0.3105073465086128
7006177,0.3105073465086128
7006178,0.3105073465086128
7006179,0.3105073465086128
7006180,0.3105073465086128
7006181,0.3105073465086128
7006182,0.3105073465086128
7006183,0.3105073465086128
7006184,0.3105073465086128
7006185,0.3105073465086128
7006186,0.3105073465086128
7006187,0.3105073465086128
7006188,0.562767835060804
7006189,0.3105073465086128
7006190,0.3105073465086128
7006191,0.3105073465086128
7006192,0.3105073465086128
7006193,0.3105073465086128
7006194,0.3105073465086128
7006195,0.7999599226980278
7006196,0.3105073465086128
7006197,0.3105073465086128
7006198,0.3105073465086128
7006199,0.3105073465086128
7006200,0.3105073465086128
7006201,0.3105073465086128
7006202,0.3105073465086128
7006203,0.3105073465086128
7006204,0.3105073465086128
7006205,0.3105073465086128
7006206,0.3105073465086128
7006207,0.3105073465086128
7006208,0.3105073465086128
7006209,0.3105073465086128
7006210,0.3105073465086128
7006211,0.3105073465086128
7006212,0.3105073465086128
7006213,0.3105073465086128
7006214,0.3105073465086128
7006215,0.3105073465086128
7006216,0.3105073465086128
7006217,0.3105073465086128
7006218,0.3105073465086128
7006219,0.3105073465086128
7006220,0.5474843263054914
7006221,0.3105073465086128
7006222,0.3105073465086128
7006223,0.3105073465086128
7006224,0.3105073465086128
7006225,0.3105073465086128
7006226,0.3105073465086128
7006227,0.3105073465086128
7006228,0.3105073465086128
7006229,0.3105073465086128
7006230,0.3105073465086128
7006231,0.3105073465086128
7006232,0.3105073465086128
7006233,0.3105073465086128
7006234,0.3105073465086128
7006235,0.3105073465086128
7006236,0.3105073465086128
7006237,0.3105073465086128
7006238,0.3105073465086128
7006239,0.3105073465086128
7006240,0.3105073465086128
7006241,0.3105073465086128
7006242,0.3105073465086128
7006243,0.3105073465086128
7006244,0.3105073465086128
7006245,0.3105073465086128
7006246,0.3105073465086128
7006247,0.3105073465086128
7006248,0.3105073465086128
7006249,0.3105073465086128
7006250,0.3105073465086128
7006251,0.3105073465086128
7006252,0.3105073465086128
7006253,0.3105073465086128
7006254,0.3105073465086128
7006255,0.3105073465086128
7006256,0.3105073465086128
7006257,0.3105073465086128
7006258,0.3105073465086128
7006259,0.3105073465086128
7006260,0.3105073465086128
7006261,0.3105073465086128
7006262,0.3105073465086128
7006263,0.3105073465086128
7006264,0.3105073465086128
7006265,0.3105073465086128
7006266,0.3105073465086128
7006267,0.3105073465086128
7006268,0.3105073465086128
7006269,0.3105073465086128
7006270,0.3105073465086128
7006271,0.3105073465086128
7006272,0.3105073465086128
7006273,0.3105073465086128
7006274,0.3105073465086128
7006275,0.3105073465086128
7006276,0.3105073465086128
7006277,0.3105073465086128
7006278,0.3105073465086128
7006279,0.3105073465086128
7006280,0.3105073465086128
7006281,0.3105073465086128
7006282,0.3105073465086128
7006283,0.3105073465086128
7006284,0.3105073465086128
7006285,0.3105073465086128
7006286,0.3105073465086128
7006287,0.3105073465086128
7006288,0.3105073465086128
7006289,0.3105073465086128
7006290,0.3105073465086128
7006291,0.3105073465086128
7006292,0.3105073465086128
7006293,0.3105073465086128
7006294,0.3105073465086128
7006295,0.3105073465086128
7006296,0.3105073465086128
7006297,0.3105073465086128
7006298,0.3105073465086128
7006299,0.3105073465086128
7006300,0.3105073465086128
7006301,0.3105073465086128
7006302,0.3105073465086128
7006303,0.3105073465086128
7006304,0.3105073465086128
7006305,0.3105073465086128
7006306,0.3105073465086128
7006307,0.3105073465086128
7006308,0.3105073465086128
7006309,0.3105073465086128
7006310,0.3105073465086128
7006311,0.3105073465086128
7006312,0.3105073465086128
7006313,0.3105073465086128
7006314,0.3105073465086128
7006315,0.3105073465086128
7006316,0.3105073465086128
7006317,0.3105073465086128
7006318,0.3105073465086128
7006319,0.3105073465086128
7006320,0.3105073465086128
7006321,0.3105073465086128
7006322,0.3105073465086128
7006323,0.3105073465086128
7006324,0.3105073465086128
7006325,0.3105073465086128
7006326,0.3105073465086128
7006327,0.3105073465086128
7006328,0.3105073465086128
7006329,0.3105073465086128
7006330,0.3105073465086128
7006331,0.3105073465086128
7006332,0.3105073465086128
7006333,0.3105073465086128
7006334,0.3105073465086128
7006335,0.3105073465086128
7006336,0.47341726708578546
7006337,0.3105073465086128
7006338,0.3105073465086128
7006339,0.3105073465086128
7006340,0.3105073465086128
7006341,0.3105073465086128
7006342,0.3105073465086128
7006343,0.3105073465086128
7006344,0.3105073465086128
7006345,0.3105073465086128
7006346,0.3105073465086128
7006347,0.3105073465086128
7006348,0.3105073465086128
7006349,0.3105073465086128
7006350,0.3105073465086128
7006351,0.3105073465086128
7006352,0.3105073465086128
7006353,0.3105073465086128
7006354,0.3105073465086128
7006355,0.3105073465086128
7006356,0.3105073465086128
7006357,0.3105073465086128
7006358,0.3105073465086128
7006359,0.3105073465086128
7006360,0.3105073465086128
7006361,0.3105073465086128
7006362,0.3105073465086128
7006363,0.3105073465086128
7006364,0.3105073465086128
7006365,0.3105073465086128
7006366,0.3105073465086128
7006367,0.3105073465086128
7006368,0.3105073465086128
7006369,0.3105073465086128
7006370,0.3105073465086128
7006371,0.3105073465086128
7006372,0.3105073465086128
7006373,0.3105073465086128
7006374,0.3105073465086128
7006375,0.3105073465086128
7006376,0.3105073465086128
7006377,0.3105073465086128
7006378,0.3105073465086128
7006379,0.3105073465086128
7006380,0.3105073465086128
7006381,0.3105073465086128
7006382,0.3105073465086128
7006383,0.3105073465086128
7006384,0.3105073465086128
7006385,0.3105073465086128
7006386,0.3105073465086128
7006387,0.3105073465086128
7006388,0.47341726708578546
7006389,0.3105073465086128
7006390,0.3105073465086128
7006391,0.3105073465086128
7006392,0.3105073465086128
7006393,0.3105073465086128
7006394,0.3105073465086128
7006395,0.3105073465086128
7006396,0.3105073465086128
7006397,0.5326395960422237
7006398,0.3105073465086128
7006399,0.3105073465086128
7006400,0.3105073465086128
7006401,0.3105073465086128
7006402,0.3105073465086128
7006403,0.3105073465086128
7006404,0.3105073465086128
7006405,0.3105073465086128
7006406,0.3105073465086128
7006407,0.3105073465086128
7006408,0.3105073465086128
7006409,0.8666465495801173
7006410,0.3105073465086128
7006411,0.3105073465086128
7006412,0.3105073465086128
7006413,0.3105073465086128
7006414,0.3105073465086128
7006415,0.3105073465086128
7006416,0.3105073465086128
7006417,0.3105073465086128
7006418,0.3105073465086128
7006419,0.3105073465086128
7006420,0.3105073465086128
7006421,0.3105073465086128
7006422,0.3105073465086128
7006423,0.3105073465086128
7006424,0.3105073465086128
7006425,0.3105073465086128
7006426,0.3105073465086128
7006427,0.3105073465086128
7006428,0.3105073465086128
7006429,0.3105073465086128
7006430,0.3105073465086128
7006431,0.3105073465086128
7006432,0.3105073465086128
7006433,0.3105073465086128
7006434,0.3105073465086128
7006435,0.3105073465086128
7006436,0.3105073465086128
7006437,0.3105073465086128
7006438,0.3105073465086128
7006439,0.3105073465086128
7006440,0.3105073465086128
7006441,0.3105073465086128
7006442,0.3105073465086128
7006443,0.3105073465086128
7006444,0.3105073465086128
7006445,0.3105073465086128
7006446,0.3105073465086128
7006447,0.3105073465086128
7006448,0.5057333048298365
7006449,0.3105073465086128
7006450,0.3105073465086128
7006451,0.3105073465086128
7006452,0.3105073465086128
7006453,0.3105073465086128
7006454,0.3105073465086128
7006455,0.3105073465086128
7006456,0.3105073465086128
7006457,0.3105073465086128
7006458,0.3105073465086128
7006459,0.3105073465086128
7006460,0.3105073465086128
7006461,0.3105073465086128
7006462,0.3105073465086128
7006463,0.3105073465086128
7006464,0.3105073465086128
7006465,0.3105073465086128
7006466,0.3105073465086128
7006467,0.3105073465086128
7006468,0.3105073465086128
7006469,0.3105073465086128
7006470,0.3105073465086128
7006471,0.3105073465086128
7006472,0.3105073465086128
7006473,0.3105073465086128
7006474,0.3105073465086128
7006475,0.3105073465086128
7006476,0.3105073465086128
7006477,0.3105073465086128
7006478,0.3105073465086128
7006479,0.3105073465086128
7006480,0.3105073465086128
7006481,0.3105073465086128
7006482,0.3105073465086128
7006483,0.3105073465086128
7006484,0.3105073465086128
7006485,0.3105073465086128
7006486,0.3105073465086128
7006487,0.3105073465086128
7006488,0.3105073465086128
7006489,0.3105073465086128
7006490,0.3105073465086128
7006491,0.3105073465086128
7006492,0.3105073465086128
7006493,0.3105073465086128
7006494,0.3105073465086128
7006495,0.3105073465086128
7006496,0.3105073465086128
7006497,0.3105073465086128
7006498,0.3105073465086128
7006499,0.3105073465086128
7006500,0.3105073465086128
7006501,0.3105073465086128
7006502,0.3105073465086128
7006503,0.3105073465086128
7006504,0.3105073465086128
7006505,0.3105073465086128
7006506,0.3105073465086128
7006507,0.3105073465086128
7006508,0.3105073465086128
7006509,0.3105073465086128
7006510,0.3105073465086128
7006511,0.3105073465086128
7006512,0.3105073465086128
7006513,0.3105073465086128
7006514,0.3105073465086128
7006515,0.3105073465086128
7006516,0.3105073465086128
7006517,0.3105073465086128
7006518,0.6187924971545201
7006519,0.3105073465086128
7006520,0.3105073465086128
7006521,0.3105073465086128
7006522,0.5326395960422237
7006523,0.3105073465086128
7006524,0.3105073465086128
7006525,0.3105073465086128
7006526,0.3105073465086128
7006527,0.3105073465086128
7006528,0.3105073465086128
7006529,0.3105073465086128
7006530,0.3105073465086128
7006531,0.7190969351301956
7006532,0.3105073465086128
7006533,0.3105073465086128
7006534,0.3105073465086128
7006535,0.3105073465086128
7006536,0.3105073465086128
7006537,0.3105073465086128
7006538,0.3105073465086128
7006539,0.3105073465086128
7006540,0.3105073465086128
7006541,0.3105073465086128
7006542,0.3105073465086128
7006543,0.3105073465086128
7006544,0.3105073465086128
7006545,0.3105073465086128
7006546,0.3105073465086128
7006547,0.3105073465086128
7006548,0.3105073465086128
7006549,0.3105073465086128
7006550,0.3105073465086128
7006551,0.3105073465086128
7006552,0.3105073465086128
7006553,0.3105073465086128
7006554,0.3105073465086128
7006555,0.3105073465086128
7006556,0.3105073465086128
7006557,0.3105073465086128
7006558,0.3105073465086128
7006559,0.3105073465086128
7006560,0.3105073465086128
7006561,0.3105073465086128
7006562,0.3105073465086128
7006563,0.3105073465086128
7006564,0.726622937325499
7006565,0.3105073465086128
7006566,0.3105073465086128
7006567,0.3105073465086128
7006568,0.3105073465086128
7006569,0.3105073465086128
7006570,0.3105073465086128
7006571,0.3105073465086128
7006572,0.3105073465086128
7006573,0.8437697471859302
7006574,0.3105073465086128
7006575,0.3105073465086128
7006576,0.3105073465086128
7006577,0.3105073465086128
7006578,0.3105073465086128
7006579,0.3105073465086128
7006580,0.3105073465086128
7006581,0.6153624955380865
7006582,0.3105073465086128
7006583,0.3105073465086128
7006584,0.3105073465086128
7006585,0.3105073465086128
7006586,0.3105073465086128
7006587,0.3105073465086128
7006588,0.3105073465086128
7006589,0.3105073465086128
7006590,0.3105073465086128
7006591,0.3105073465086128
7006592,0.3105073465086128
7006593,0.3105073465086128
7006594,0.3105073465086128
7006595,0.3105073465086128
