id,prediction
7032139,0.19552946142414074
7032140,0.09646905561568614
7032141,0.46629076956821414
7032142,0.2635773691345519
7032143,0.2594171053574582
7032144,0.2441454091766514
7032145,0.344334694730889
7032146,0.05165838207300355
7032147,0.2952323175852021
7032148,0.11757370342521706
7032149,0.3322636527530367
7032150,0.3655384720220243
7032151,0.294679716334828
7032152,0.3598449318843523
7032153,0.6615594082346148
7032154,0.6418374830970326
7032155,0.287613830361231
7032156,0.3712066119917743
7032157,0.28348529869470923
7032158,0.2849882804137942
7032159,0.175749390556676
7032160,0.3037469695694687
7032161,0.2444709033396615
7032162,0.21461804794143882
7032163,0.5562689509514511
7032164,0.2217786764832402
7032165,0.6049594243718361
7032166,0.1466668126472882
7032167,0.2626081560644775
7032168,0.3334252372190388
7032169,0.26017674495674437
7032170,0.3256658763849159
7032171,0.3096271399797855
7032172,0.3220007925994318
7032173,0.20479955984024062
7032174,0.18675819868716237
7032175,0.2416112006386436
7032176,0.2920856275411241
7032177,0.24769229075210975
7032178,0.35638618232216907
7032179,0.2731648010944815
7032180,0.2906750387397725
7032181,0.23067172204699402
7032182,0.3901605874171185
7032183,0.2415504117856166
7032184,0.2564907784198048
7032185,0.224789484147273
7032186,0.22596720460429415
7032187,0.1550218968515156
7032188,0.23771882554093243
7032189,0.3101843638919654
7032190,0.2497793437597333
7032191,0.2623307480659397
7032192,0.12596877627610265
7032193,0.1527941059213726
7032194,0.37523076785409754
7032195,0.20152596877742868
7032196,0.2832684099353057
7032197,0.23665118166269444
7032198,0.32075207424791724
7032199,0.30857443554748354
7032200,0.2880583123788365
7032201,0.13796981194122548
7032202,0.3273428583658066
7032203,0.1735662947112741
7032204,0.32610454646821196
7032205,0.24381839521951332
7032206,0.3907154584580932
7032207,0.310838911560574
7032208,0.30297776788380576
7032209,0.05259823502490191
7032210,0.12934732870572904
7032211,0.4822226473686074
7032212,0.2250483959706152
7032213,0.2816647991997341
7032214,0.3108015210890539
7032215,0.21097193542740597
7032216,0.28009750728684446
7032217,0.17314901672460806
7032218,0.16959904788649746
7032219,0.1856370791154569
7032220,0.23416188710475727
7032221,0.3171089485819971
7032222,0.3423738298501075
7032223,0.32184166007299453
7032224,0.31962778505734857
7032225,0.24672709494188272
7032226,0.30267732746474724
7032227,0.3212018337370718
7032228,0.26082350851290426
7032229,0.5268580392983708
7032230,0.36363272244429085
7032231,0.27425730021119243
7032232,0.287621105640921
7032233,0.17624820266300767
7032234,0.26169786995329025
7032235,0.29157491192174
7032236,0.26276789626577185
7032237,0.40376903763673333
7032238,0.12869565269185151
7032239,0.2741087433990114
7032240,0.5020494217664855
7032241,0.35518463072888257
7032242,0.38222227818359233
7032243,0.24724236748460837
7032244,0.23214097160479188
7032245,0.09210373183833642
7032246,0.26535732877357254
7032247,0.1334009291446792
7032248,0.29107861512389255
7032249,0.3260792353632076
7032250,0.2704796272389035
7032251,0.443769119869291
7032252,0.2754644914972108
7032253,0.30371565584112725
7032254,0.2758279958694577
7032255,0.2236778318678081
7032256,0.41834136740388045
7032257,0.29843859437849535
7032258,0.8838808503765743
7032259,0.3196887482790509
7032260,0.47423681837189624
7032261,0.2532681912386112
7032262,0.3253296646202504
7032263,0.3696414147443664
7032264,0.2720362881601282
7032265,0.19070575954592744
7032266,0.18247800435637063
7032267,0.2742302397571468
7032268,0.2702761599471685
7032269,0.23174450048772577
7032270,0.3392465614169257
7032271,0.42046069424145405
7032272,0.19693106474889263
7032273,0.35583417325439837
7032274,0.3400076554511195
7032275,0.16784534843042442
7032276,0.5155587951719648
7032277,0.41182077170995524
7032278,0.2843361785180005
7032279,0.22644474158888162
7032280,0.2655908681043007
7032281,0.18423735486397563
7032282,0.2770933509085647
7032283,0.2987426946338021
7032284,0.20753669094051935
7032285,0.7631925894557696
7032286,0.5401778755873252
7032287,0.1985812213780665
7032288,0.2922282610859875
7032289,0.15721337228637322
7032290,0.266479507349742
7032291,0.2528988722804362
7032292,0.25483237339789927
7032293,0.3242439770352525
7032294,0.32903757001113604
7032295,0.46034378940110243
7032296,0.23314424040344045
7032297,0.37640852015899945
7032298,0.20814977336227455
7032299,0.3251986583918412
7032300,0.16655268605921908
7032301,0.4043877460618574
7032302,0.2745300546723055
7032303,0.14715096556344415
7032304,0.3559580742118841
7032305,0.4185051234922934
7032306,0.23756376613558278
7032307,0.3043969215580595
7032308,0.3751416932890048
7032309,0.22396203375215254
7032310,0.2408254218982979
7032311,0.262917957766434
7032312,0.21474449823691777
7032313,0.23522259835041015
7032314,0.2707450826648939
7032315,0.24553809767771947
7032316,0.33738551458408567
7032317,0.28117968152552075
7032318,0.28794520533969503
7032319,0.12862221838438367
7032320,0.22048484179881214
7032321,0.22284456402815717
7032322,0.060541937210413344
7032323,0.371149791263321
7032324,0.23213924091881688
7032325,0.14057672538181462
7032326,0.27138801129156875
7032327,0.2491803627938306
7032328,0.85359320288326
7032329,0.20626505146184757
7032330,0.16896742930417252
7032331,0.24180833979890848
7032332,0.27944657836579656
7032333,0.2521532254548077
7032334,0.16641059165127817
7032335,0.21972350617677877
7032336,0.3123181533933581
7032337,0.24813743797734922
7032338,0.24557168181830885
7032339,0.2820309224998465
7032340,0.28455740915332683
7032341,0.3807080437772169
7032342,0.3027446418000893
7032343,0.33020038383904643
7032344,0.31386651810651595
7032345,0.3441270800222035
7032346,0.2665695050688225
7032347,0.286118724528167
7032348,0.22010069016599823
7032349,0.27170765311337863
7032350,0.23576873787756492
7032351,0.30267474916638576
7032352,0.8091958492875049
7032353,0.3293661169981243
7032354,0.3350688824757085
7032355,0.2088212089391237
7032356,0.19759248212278718
7032357,0.36619053753216235
7032358,0.4441113418997237
7032359,0.22458316941647324
7032360,0.21251368383801955
7032361,0.17495622752873874
7032362,0.35456919781018903
7032363,0.4405200500597794
7032364,0.3162430124235365
7032365,0.21878852370564106
7032366,0.25056503272067987
7032367,0.2033330046594914
7032368,0.3304953432768466
7032369,0.24116861345662002
7032370,0.24660253062983026
7032371,0.2560765879768024
7032372,0.15218874580949981
7032373,0.22558625784243308
7032374,0.3668354164862016
7032375,0.3186900761627266
7032376,0.4708672900858016
7032377,0.28643966152851513
7032378,0.41906393036711725
7032379,0.19180280689896284
7032380,0.26216635964944124
7032381,0.5127943560484326
7032382,0.19747772022156232
7032383,0.2825848360057045
7032384,0.608316163264046
7032385,0.2626799164221424
7032386,0.35822942118285606
7032387,0.2825848360057045
7032388,0.7602118995117756
7032389,0.33870598115180384
7032390,0.23172037509221588
7032391,0.18841695365655367
7032392,0.21635786357518955
7032393,0.2320131097952508
7032394,0.3460174900070329
7032395,0.26104583056024067
7032396,0.49718715067802904
7032397,0.3204624785296003
7032398,0.36725413147193503
7032399,0.27755816710408754
7032400,0.41916732981733884
7032401,0.4734722142268973
7032402,0.22952945846818498
7032403,0.22866876045244577
7032404,0.2827507987722491
7032405,0.2589832231839853
7032406,0.2723836926374344
7032407,0.2284310767190164
7032408,0.20093721451780475
7032409,0.25328767997824564
7032410,0.4004572013541032
7032411,0.09255062019669291
7032412,0.23239364569741472
7032413,0.2550602026699882
7032414,0.20590610693094977
7032415,0.22469420831926812
7032416,0.17130738440747656
7032417,0.2585203019718255
7032418,0.18202362803665006
7032419,0.33369486727728925
7032420,0.16194027539245218
7032421,0.04610152100247289
7032422,0.18223786838993503
7032423,0.2832838078887676
7032424,0.27363934792254907
7032425,0.2914950269259393
7032426,0.25989900373158203
7032427,0.22635721851012716
7032428,0.372470604963818
7032429,0.23849205140901625
7032430,0.28442541947589256
7032431,0.45940482308459046
7032432,0.24083653787862974
7032433,0.35620893500171685
7032434,0.5260118729635006
7032435,0.2843210531495231
7032436,1.778346573522163
7032437,0.33666761076065677
7032438,0.2791284118489342
7032439,0.17528706072210296
7032440,0.19942609495099106
7032441,0.35036448227428063
7032442,0.2935589385813291
7032443,0.4032646008695283
7032444,0.30229557636352117
7032445,0.22225604556964507
7032446,0.16651610388319035
7032447,0.4189734166092426
7032448,0.34370866232754615
7032449,0.24037354164035124
7032450,0.1414828837421911
7032451,0.29907547667063583
7032452,0.31253094727773545
7032453,0.29816644856261204
7032454,0.18520467483526842
7032455,0.23170508856148275
7032456,0.2577221129914306
7032457,0.27433348033631555
7032458,0.3580477402654659
7032459,0.4462340211948447
7032460,0.40729919516648816
7032461,0.4516916254214407
7032462,0.2770909266077535
7032463,0.21122673754481322
7032464,0.48402011222544133
7032465,0.2730886276569216
7032466,0.29939339178829766
7032467,0.1675077816140615
7032468,0.8044185578492444
7032469,0.28005132462998134
7032470,0.3060733811431361
7032471,0.13026050027324412
7032472,-0.13868423123781354
7032473,0.2727956344554482
7032474,0.2733095331593462
7032475,0.2235036785610586
7032476,0.2881058942219543
7032477,0.29645668681937337
7032478,0.33221535208999414
7032479,0.235439250646942
7032480,0.1313885044258736
7032481,0.7567362224161143
7032482,0.5721652628980538
7032483,0.20586824993797184
7032484,0.26291215785913513
7032485,0.26285253944517234
7032486,0.5259397307201658
7032487,0.22131969006274227
7032488,0.22874957137841573
7032489,0.24671383299843522
7032490,0.2475613313521607
7032491,0.19244383653149005
7032492,0.3389225836344283
7032493,0.28757947676142614
7032494,0.12147562857084057
7032495,0.16789016249304775
7032496,0.5564385837891134
7032497,0.14048641806133927
7032498,0.28928814854085083
7032499,0.263618143138942
7032500,0.46282932502219404
7032501,0.19614516855626032
7032502,0.25927283088876263
7032503,0.21936440511195393
7032504,0.5236476600190431
7032505,0.26100134855848567
7032506,0.2664430324351564
7032507,0.06755383859914088
7032508,0.382772301108052
7032509,0.2945891333740415
7032510,0.16281331088926043
7032511,0.25217169641595133
7032512,0.16298782261398198
7032513,0.3871473218966295
7032514,0.5072480213325322
7032515,0.30959201524297386
7032516,0.24059555219198475
7032517,0.23505661498566172
7032518,0.19917652290108326
7032519,0.16094271303094093
7032520,0.21530650536595608
7032521,0.2432125241089111
7032522,0.3738035855303417
7032523,0.599172270121189
7032524,0.4534571616278066
7032525,0.1247236484602611
7032526,0.24678631319818445
7032527,0.26341935855016374
7032528,0.33484303050292225
7032529,0.3088960434585312
7032530,0.1957961057376937
7032531,0.3041290480655334
7032532,0.18887662904152883
7032533,0.32887943697042094
7032534,0.35218173684216203
7032535,0.17767008093513986
7032536,0.1431429443404396
7032537,0.45868977626743745
7032538,0.1956975521013349
7032539,0.27292164630556065
7032540,0.34695200928795117
7032541,0.4460263583434878
7032542,0.39998664245268634
7032543,0.2747776339105196
7032544,0.3579667854823847
7032545,0.2856211814577635
7032546,0.26173725555284016
7032547,0.3779914258068907
7032548,0.3779100195182674
7032549,0.3084680792485798
7032550,0.18982366467409234
7032551,0.2950204431341088
7032552,0.25679864415085507
7032553,0.19961432198319057
7032554,0.18328345685596836
7032555,0.3176748701869872
7032556,0.5674461283791898
7032557,0.25500917405903833
7032558,0.1546753903862116
7032559,0.3169645257810601
7032560,0.25126021209729615
7032561,0.2749539084142133
7032562,0.20769992875566767
7032563,0.4904619238892395
7032564,0.2618040694348782
7032565,0.269682846682647
7032566,0.2139929219517304
7032567,0.43680938688898674
7032568,0.9063702380206324
7032569,0.22582179482416473
7032570,0.3130658231038681
7032571,0.300504972510601
7032572,0.11212736661237091
7032573,0.23406450934540002
7032574,0.23749840010559584
7032575,0.5356948883441502
7032576,0.1721103564300722
7032577,0.2507836353956274
7032578,0.325377467017177
7032579,0.2832107408974702
7032580,0.24496907840013377
7032581,0.22726898592658384
7032582,0.09950260907280348
7032583,0.20115145350902658
7032584,0.15507147358178294
7032585,0.2877582507716965
7032586,0.36105895192947685
7032587,0.2916364810976655
7032588,0.2550506369902153
7032589,0.26187879269642006
7032590,0.2865927287707063
7032591,0.3403748056888798
7032592,0.15750947761140338
7032593,0.22640598925535577
7032594,0.03736494020267339
7032595,0.12736021820508206
7032596,0.2954519463163304
7032597,0.24478390218858748
7032598,0.1673991596742646
7032599,0.23451652448035687
7032600,0.2885829434744364
7032601,0.6377230757320095
7032602,0.22925979810215136
7032603,0.17620896456598636
7032604,0.3078319738308077
7032605,0.27552959814436007
7032606,0.2645892550780277
7032607,0.2975929493779882
7032608,0.2761252106202941
7032609,0.21256358195738337
7032610,0.24865352590133827
7032611,0.25506616765721535
7032612,0.2494545228932172
7032613,0.2621314836333467
7032614,0.29529701699992816
7032615,0.16911066087454507
7032616,0.32323460031963924
7032617,0.33589273297230204
7032618,0.23520544151464987
7032619,0.24789265987892625
7032620,0.16547070999565888
7032621,0.16955444877391534
7032622,0.16876894990520322
7032623,0.09837625304765835
7032624,0.19468389084167928
7032625,0.3208679819731807
7032626,0.2740730987511867
7032627,0.16039603849551912
7032628,0.3578859194679772
7032629,0.34872962741817193
7032630,0.46666770691130366
7032631,0.44991817436853626
7032632,0.21188631748121378
7032633,0.34419714600289125
7032634,0.26606956160514905
7032635,0.15540862991698812
7032636,0.20325816802528868
7032637,0.443487687003716
7032638,0.3801692735598883
7032639,0.23170620384877033
7032640,0.2547790952861006
7032641,0.25442779601838406
7032642,0.20164547117387543
7032643,0.2234715755236197
7032644,0.3189294768407542
7032645,0.24567621462262615
7032646,0.38796137422492943
7032647,0.32637412377185016
7032648,0.25547963744035407
7032649,0.2458211028420581
7032650,0.2382070720206386
7032651,0.14921758768965995
7032652,0.3047509742398161
7032653,0.21643922904456198
7032654,0.276250280002667
7032655,0.41029006608152985
7032656,0.2361227080634034
7032657,0.425748005156558
7032658,0.1576698630187961
7032659,0.17720329022343367
7032660,0.1099351634932424
7032661,0.344334694730889
7032662,0.17876984868446802
7032663,0.29745440773882464
7032664,0.240344021529323
7032665,0.20091778637994723
7032666,0.2619650803458865
7032667,0.2704691075340326
7032668,0.30581622247731843
7032669,0.1735380362279794
7032670,0.2533251308599086
7032671,0.24767719699921337
7032672,0.0895112184591656
7032673,0.5686292107080666
7032674,0.22136780949489482
7032675,0.498252181275895
7032676,0.2572568463991429
7032677,0.32084407408541726
7032678,0.27461308265260537
7032679,0.30322795512002343
7032680,0.3097496141956121
7032681,0.48940733494228084
7032682,0.4059507482643364
7032683,0.11793152338634136
7032684,0.4140360743920765
7032685,0.2865612785839638
7032686,0.2281504330004655
7032687,0.22142695456452666
7032688,0.304411816918562
7032689,0.4322679951529231
7032690,0.2754591733848747
7032691,0.17613462668568455
7032692,0.40403931703833335
7032693,0.20731188352039284
7032694,0.2397559385085008
7032695,0.3835633115807498
7032696,0.2685586788629447
