id,prediction
7023670,0.15579473314591782
7023671,0.20360679812269855
7023672,0.14340109805572496
7023673,0.23213237214873056
7023674,0.14558423822927227
7023675,0.16398011941088764
7023676,0.2369399835762953
7023677,0.13816765875193907
7023678,0.2944058392902452
7023679,0.3251678478290487
7023680,0.19620411588436276
7023681,0.1837544099380266
7023682,0.3065893724112694
7023683,0.24757339881628865
7023684,0.2843016025069984
7023685,0.28942637737679794
7023686,0.2026416022782987
7023687,0.16735010261550484
7023688,0.32051101946389116
7023689,0.19944810139360644
7023690,0.28942637737679794
7023691,0.11877749454641102
7023692,0.18887749594834377
7023693,0.28942637737679794
7023694,0.15954943640741273
7023695,0.27719875099032765
7023696,0.23598556157959857
7023697,0.18338427492119877
7023698,0.20255167474491076
7023699,0.16074115891990565
7023700,0.14355824012461635
7023701,0.2345095331472636
7023702,0.0698405878439048
7023703,0.22839697241748882
7023704,0.16402331339493914
7023705,0.17494759738055365
7023706,0.22433749271431408
7023707,0.17797174741456198
7023708,0.19690311758606338
7023709,0.10054391978782855
7023710,0.1304328723402511
7023711,0.2823847712040671
7023712,0.1364309600201872
7023713,0.19416535965452866
7023714,0.15955626465014688
7023715,0.3483992625042349
7023716,0.14308979910164502
7023717,0.20875654648615863
7023718,0.16915140042859672
7023719,0.1412273587014404
7023720,0.18410758945562636
7023721,0.10140299691691419
7023722,0.21684659390587732
7023723,0.1063114215045411
7023724,0.30672973449388935
7023725,0.28942637737679794
7023726,0.11747294439224196
7023727,0.25016663939521766
7023728,0.7499210174007557
7023729,0.1335834444674404
7023730,0.19195502108696683
7023731,0.28954453872318137
7023732,0.13533217819000165
7023733,0.28181483626008685
7023734,0.1330462694545432
7023735,0.27513052849004677
7023736,0.21631795259228337
7023737,0.1869690573670159
7023738,0.2653949264618179
7023739,0.2662446116715924
7023740,0.17020393515823007
7023741,0.2535718194863187
7023742,0.2938776150037627
7023743,0.20354989544214525
7023744,0.052783835467362816
7023745,0.12449428112344428
7023746,0.15409752408275607
7023747,0.22074866040536098
7023748,0.1313944919128506
7023749,0.22656859396534038
7023750,0.2585902741359638
7023751,0.22182296735922602
7023752,0.27240392728020124
7023753,0.1669683447265873
7023754,0.19378431194607082
7023755,0.15791026367082053
7023756,0.2720416278075835
7023757,0.2223502929523638
7023758,0.2378799892142301
7023759,0.18199569202335253
7023760,0.1973497679028397
7023761,0.1623486908524787
7023762,0.27794509204672396
7023763,0.20852426823426953
7023764,0.15079116186957545
7023765,0.27568125684761347
7023766,0.1610735500096736
7023767,0.29694748854123515
7023768,0.18082629511929227
7023769,0.11535819761079902
7023770,0.1944028165845314
7023771,0.13637427186668308
7023772,0.08051429499120889
7023773,0.23509061599962197
7023774,0.21098934728362584
7023775,0.10974658763204889
7023776,0.08701482606448928
7023777,0.13467993049345633
7023778,0.2947794237971111
7023779,0.27104694296888054
7023780,0.1667371045484281
7023781,0.12647751877895383
7023782,0.17137502927423565
7023783,0.20452885338960952
7023784,0.2131736324518877
7023785,0.1696112915533988
7023786,0.28942637737679794
7023787,0.16339870660041952
7023788,0.14002041447095004
7023789,0.18604947070199734
7023790,0.17150703004713744
7023791,0.15644086975983415
7023792,0.1910261772456375
7023793,0.12025902660971372
7023794,0.10428567755424563
7023795,0.1531658450763909
7023796,0.18624166192510527
7023797,0.3275512137102666
7023798,0.28942637737679794
7023799,0.17709993079439604
7023800,0.24336063049350037
7023801,0.1641916034501168
7023802,0.175755473534901
7023803,0.28942637737679794
7023804,0.15618886856835007
7023805,0.21657133231095432
7023806,0.17829344855084206
7023807,0.19615075049538752
7023808,0.19360219306609142
7023809,0.14445678712299156
7023810,0.2704934928970783
7023811,0.11061077130954115
7023812,0.29437392905985854
7023813,0.10742160626736517
7023814,0.19947101555390695
7023815,0.23253444736996054
7023816,0.2550405804678332
7023817,0.18561782229545262
7023818,0.2189860674007847
7023819,0.16154806737843352
7023820,0.06048240386409537
7023821,0.25199774974497446
7023822,0.2712151781487026
7023823,0.22939112139235926
7023824,0.24046876693019176
7023825,0.25801885571457
7023826,0.23543445941793614
7023827,0.21143713763593674
7023828,0.278948766181005
7023829,0.22511799023379417
7023830,0.28942637737679794
7023831,0.19450719633631808
7023832,0.21766220028804031
7023833,0.07320321767375311
7023834,0.15045756701145707
7023835,0.14947692392322653
7023836,0.2116761484835264
7023837,0.23889381299430892
7023838,0.24192847907583853
7023839,0.21969700906508208
7023840,0.19762778665995295
7023841,0.19037104634160432
7023842,0.15714456878878727
7023843,0.04647398969031512
7023844,0.24796997700183
7023845,0.16213301171028027
7023846,0.2187369762546841
7023847,0.18778313152785112
7023848,0.3141160763358003
7023849,0.12217182954895132
7023850,0.6312762703067724
7023851,0.11698323651143838
7023852,0.9383030074807882
7023853,0.13789537572512403
7023854,0.17072354035390674
7023855,0.12709470572710654
7023856,0.30175609606051995
7023857,0.3845281489877596
7023858,0.25196935987499036
7023859,0.11965975205679177
7023860,0.11813700729278602
7023861,0.1535299765151101
7023862,0.18136899215010438
7023863,0.7056997323926787
7023864,0.3445814740111431
7023865,0.1512032329038494
7023866,0.2218448988136592
7023867,0.1522116803971638
7023868,0.15233901418584705
7023869,0.1609708464448446
7023870,0.16834453390203663
7023871,0.13964817887949774
7023872,0.15053333509234468
7023873,0.1742267996532941
7023874,0.25570901159015613
7023875,0.13081269500093873
7023876,0.11309429006483362
7023877,0.1637474490860589
7023878,0.18041073404331595
7023879,0.19374336388769983
7023880,0.2035896979030389
7023881,0.1269840773074955
7023882,0.21190762255425086
7023883,0.10011281470333613
7023884,0.20471725997375073
7023885,0.21635541459116261
7023886,0.1308141126221952
7023887,0.11426303505455557
7023888,0.281786322319494
7023889,0.140331445030685
7023890,0.22945969601473018
7023891,0.18663260468626983
7023892,0.28568695815938555
7023893,0.26565571659533155
7023894,0.2751867585457842
7023895,0.13286159722889898
7023896,0.22573005481239092
7023897,0.11342156774713187
7023898,0.27210071893035526
7023899,0.28942637737679794
7023900,0.2830853742679012
7023901,0.24192847907583853
7023902,0.9988930116792909
7023903,0.07250364633732623
7023904,0.19567228511934742
7023905,0.17879273357067685
7023906,0.17046469170008047
7023907,0.23956986200843267
7023908,0.08032250543805676
7023909,0.22235534882158933
7023910,0.10305834533626373
7023911,0.18686520538376644
7023912,0.22344839407169564
7023913,0.18289035631802275
7023914,0.16715157720327245
7023915,0.13774713809196834
7023916,0.3767465870780418
7023917,0.14855015896913545
7023918,0.17498294134310324
7023919,0.15355303794782896
7023920,0.28942637737679794
7023921,0.17015590307298678
7023922,0.2953991115176411
7023923,0.23352045302438879
7023924,0.31959473312904635
7023925,0.17596310454598219
7023926,0.22913021005820755
7023927,0.26523887887017306
7023928,0.2157574032797625
7023929,0.37781255213733117
7023930,0.2374871925969493
7023931,0.3940319988023164
7023932,0.23575394478245057
7023933,0.2602091883271241
7023934,0.23076211472582683
7023935,0.19066907437512035
7023936,0.22490687356803668
7023937,0.09450389996152042
7023938,0.16565214431004133
7023939,0.16155236936348355
7023940,0.09472787004272627
7023941,0.2327675845502954
7023942,0.26577190671043965
7023943,0.26381729258789915
7023944,0.28942637737679794
7023945,0.25720072679541867
7023946,0.2126165749084318
7023947,0.15653257774149543
7023948,0.16604805097406458
7023949,0.2032978199326441
7023950,0.18634827772392304
7023951,0.23438247497910192
7023952,0.2808963553202021
7023953,0.28942637737679794
7023954,0.2121264569446463
7023955,0.17913939693953643
7023956,0.24414878098099557
7023957,0.17989560331872292
7023958,0.16460511030588765
7023959,0.11571824479474437
7023960,0.07992426790646702
7023961,0.21991360871183302
7023962,0.11892445616705082
7023963,0.09284403073823097
7023964,0.12186821562636696
7023965,0.08919210016138773
7023966,0.24755478457523122
7023967,0.1827602895612411
7023968,0.1680113142056117
7023969,0.13628677612226403
7023970,0.43117053078263257
7023971,0.16444941719146258
7023972,0.2721746205404549
7023973,0.16204141468046157
7023974,0.15067514870235738
7023975,0.2892400613058279
7023976,0.27112658598013917
7023977,0.2517116023961111
7023978,0.28942637737679794
7023979,0.20586430443918688
7023980,0.21059550715703212
7023981,0.1922657447284645
7023982,0.20903260752515931
7023983,0.162496628052758
7023984,0.20042052887299977
7023985,0.13367884560487342
7023986,0.15343650347457988
7023987,0.18999184613508172
7023988,0.13927014921465103
7023989,0.20406657617473176
7023990,0.728527536579849
7023991,0.07404350873137178
7023992,0.26199127228177654
7023993,0.1896384596802217
7023994,0.27476299100557483
7023995,0.16428681557811955
7023996,0.24257594008173716
7023997,0.23410931004150617
7023998,0.32110487962105533
7023999,0.24035419359316154
7024000,0.11744548183590868
7024001,0.15202414177428084
7024002,0.22581126156009085
7024003,0.18449566149612323
7024004,0.18561211183031717
7024005,0.24076815725004255
7024006,0.2435088587225829
7024007,0.1677941921364328
7024008,0.19581532024801448
7024009,0.25806892968944
7024010,0.1998120175661618
7024011,0.11949282458784849
7024012,0.191465481005602
7024013,0.20862476087290402
7024014,0.13753935984803634
7024015,0.12076701175732836
7024016,0.21045587575996058
7024017,0.2276068509900905
7024018,0.3601126670063037
7024019,0.23625936370653056
7024020,0.16726153345765513
7024021,0.1997051791323739
7024022,0.14792589585068178
7024023,0.28942637737679794
7024024,0.17886327258550086
7024025,0.4428395155241203
7024026,0.18089925891049236
7024027,0.25905442681489255
7024028,0.28043790722738804
7024029,0.27200275820966213
7024030,0.18774041133038466
7024031,0.14443351217902614
7024032,0.3034006835455587
7024033,0.16317511608774576
7024034,0.3116841381817504
7024035,0.24368311886151894
7024036,0.24023529395384136
7024037,0.16493288618816704
7024038,0.2319220946699373
7024039,0.09339672302809451
7024040,0.23627420107239783
7024041,0.3505672392522483
7024042,0.2450116685721102
7024043,0.19854224988016517
7024044,0.1444252829170873
7024045,0.12847592890009985
7024046,0.2812331344252108
7024047,0.1889105521573224
7024048,0.13012767257822647
7024049,0.11204496593523128
7024050,0.17113558766147124
7024051,0.2956690419905704
7024052,0.1720155284170934
7024053,0.26321539793639126
7024054,0.1177826118174227
7024055,0.2678792917421231
7024056,0.20595720021618275
7024057,0.17632220241607738
7024058,0.1668580394584901
7024059,0.23082426685355953
7024060,0.1852022702390489
7024061,0.4143879965730286
7024062,0.09502912566657136
7024063,0.23422676247449806
7024064,0.2220897074812095
7024065,0.13666529958779314
7024066,0.12819434445380967
7024067,0.27360841297948213
7024068,0.41191997244960904
7024069,0.1831836343974265
7024070,0.37681979658365505
7024071,0.28942637737679794
7024072,0.1847435499564463
7024073,0.2012615684405447
7024074,0.12184587405867799
7024075,0.23022622677500457
7024076,0.25644672320343204
7024077,0.28126256389791965
7024078,0.14119507387433003
7024079,0.23719239380515847
7024080,0.2570068996778571
7024081,0.07325073918579787
7024082,0.2814572984900774
7024083,0.1888783971126174
7024084,0.26149793435040075
7024085,0.3167575187452586
7024086,0.12505589329984346
7024087,0.28942637737679794
7024088,0.17690295855492627
7024089,0.09247559821856528
7024090,0.21628381705963623
7024091,0.07775174781015363
7024092,0.3009254068523356
7024093,0.15121278053326673
7024094,0.12876298166809622
7024095,0.13209342334484153
7024096,0.9989980388102627
7024097,0.2029848653850278
7024098,0.09943672932467085
7024099,0.17512528469485591
7024100,0.13566623953423942
7024101,0.28942637737679794
7024102,0.1833685006282641
7024103,0.28942637737679794
7024104,0.32182163836113986
7024105,0.21857349713685076
7024106,0.20864443737876182
7024107,0.14304918788390286
7024108,0.19470576781718077
7024109,0.1562384298198459
7024110,0.18662674746181926
7024111,0.1064838807061914
7024112,0.22773852507054831
7024113,0.16777696948488816
7024114,0.20860102085298873
7024115,0.3454090378714303
7024116,0.08899581908908308
7024117,0.16331358513016586
7024118,0.26795079955890416
7024119,0.28942637737679794
7024120,0.2665179342633105
7024121,0.35840115793865
7024122,0.21563766844782248
7024123,0.26843084659216193
7024124,0.10854486389856138
7024125,0.2558301678614131
7024126,0.19645327107483568
7024127,0.2568180793663482
7024128,0.18458391546492983
7024129,0.12255468352197209
7024130,0.11766268200688973
7024131,0.16031288213694503
7024132,0.20635943757134517
7024133,0.2107763825587382
7024134,0.28123345007110895
7024135,0.22421561290020053
7024136,0.22076357949193293
7024137,0.11046557656425274
7024138,0.16156249539619327
7024139,0.15956373825630443
7024140,0.1859259465299108
7024141,0.15007813243586474
7024142,0.28942637737679794
7024143,0.1675090798644817
7024144,0.121751755931444
7024145,0.1755591527014699
7024146,0.2577067724316401
7024147,0.32742267331175573
7024148,0.3002455139827663
7024149,0.3289638510816535
7024150,0.21815565823459573
7024151,0.28942637737679794
7024152,0.14276477860886022
7024153,0.21648725934849447
7024154,0.21632121646600638
7024155,0.1354042270718131
7024156,0.26523663180003265
7024157,0.25019613672739976
7024158,0.19032367612842935
7024159,0.2504375484294988
7024160,0.31869323297802116
7024161,0.1699241084671371
7024162,0.20768478930451773
7024163,0.24746801034460839
7024164,0.1602659911479642
7024165,0.15344470713089908
7024166,0.2989075374336051
7024167,0.21321616241410427
7024168,0.11363239438005063
7024169,0.24833838889163676
7024170,0.2425664886921255
7024171,0.17372394544260827
7024172,0.08712583547291036
7024173,0.16948859696371266
7024174,0.2376949413354905
7024175,0.406627886913793
7024176,0.22582413051534475
7024177,0.20352911513558372
7024178,0.10310827495278668
7024179,0.10194147700030058
7024180,0.28942637737679794
7024181,0.1734189703428093
7024182,0.12194136327670935
7024183,0.08335031538858545
7024184,0.18811771945069755
7024185,0.6257251838734409
7024186,0.1482217303811235
7024187,0.35863705854958877
7024188,0.10239000078053188
7024189,0.16356791011666574
7024190,0.26383478590260506
7024191,0.22517795606904148
7024192,0.20517557331038525
7024193,0.16553162445320035
7024194,0.28942637737679794
7024195,0.09506250291498454
7024196,0.19355787913137812
7024197,0.19558341254863032
7024198,0.16030442366320233
7024199,0.23024609460931256
7024200,0.21742608685916878
7024201,0.16472913894101235
7024202,0.1405187434377892
7024203,0.10933325378306886
7024204,0.1734770783631717
7024205,0.28358939488775825
7024206,0.28181483626008685
7024207,0.08455273857798463
7024208,0.26051318482765606
7024209,0.30465893995163407
7024210,0.17951178136284762
7024211,0.2584511188113967
7024212,0.19145605441031577
7024213,0.21649012478944032
7024214,0.1177536200185253
7024215,0.28015535882107984
7024216,0.26042495910486446
7024217,0.13398188731057611
7024218,0.3513817190409616
7024219,0.18832686088343265
