id,prediction
7006371,0.6386535476329348
7006372,0.057115425937813095
7006373,0.05132103443996238
7006374,0.039350763571752614
7006375,0.05763215396701661
7006376,0.10898199123714562
7006377,0.04031264164699188
7006378,0.11915703583130235
7006379,0.13470060199352032
7006380,0.9190934508225341
7006381,0.042600669873244665
7006382,0.026221627213769996
7006383,0.053429082837235964
7006384,0.0767848200647345
7006385,0.019598860381408352
7006386,0.13828210140062042
7006387,0.03175832473757229
7006388,0.1989046207334623
7006389,0.04666875283129683
7006390,0.29064025140937444
7006391,0.0853078210859014
7006392,0.017029157451439327
7006393,0.03802001763593409
7006394,0.42210674536257087
7006395,0.2285717427507092
7006396,0.08075555601176204
7006397,0.5175470630831754
7006398,0.04091509469804851
7006399,0.05551319664034423
7006400,0.05154276579377608
7006401,0.04160395211847154
7006402,0.08162589382903589
7006403,0.9864301122570596
7006404,0.024199406528336038
7006405,0.07341138454733223
7006406,0.157104974706604
7006407,0.2657037351955631
7006408,0.3837324870185065
7006409,0.999429000280281
7006410,0.040487145188879456
7006411,0.11817023135262826
7006412,0.054695726317805615
7006413,0.09110309969878598
7006414,0.04750306713294739
7006415,0.07092791523195704
7006416,0.03096776911124838
7006417,0.09176678068200658
7006418,0.06724842947314129
7006419,0.09093697833392755
7006420,0.10419798332458237
7006421,0.2725434933236093
7006422,0.0657308501350748
7006423,0.04812873942803029
7006424,0.1424041520232685
7006425,0.1516718944296049
7006426,0.10218156595271838
7006427,0.08180380399367151
7006428,0.03652098534267434
7006429,0.019812753302338393
7006430,0.04408289002359545
7006431,0.21526632956209202
7006432,0.07646351493882901
7006433,0.23300943749670816
7006434,0.21490116368975354
7006435,0.48004413943042
7006436,0.07042599189024462
7006437,0.0357826273727051
7006438,0.17707305099569837
7006439,0.928065670502509
7006440,0.072800297589722
7006441,0.0195402789034254
7006442,0.02607147107496985
7006443,0.09263837698755434
7006444,0.029058501277284408
7006445,0.048829980117731056
7006446,0.5221049118567462
7006447,0.09291305654698814
7006448,0.06500910056612844
7006449,0.051969295989570556
7006450,0.05972120654557282
7006451,0.048238870655760824
7006452,0.014078326678831911
7006453,0.15599196666492984
7006454,0.024352531931634648
7006455,0.1880805697675005
7006456,0.11971113136060692
7006457,0.16084573775623165
7006458,0.0880758073532659
7006459,0.08182795842382011
7006460,0.03964990487044533
7006461,0.08198510166062863
7006462,0.8878324730484897
7006463,0.04519087610577298
7006464,0.08370036031614443
7006465,0.10299625053839698
7006466,0.04170343663778104
7006467,0.034825739574255686
7006468,0.0547856508815286
7006469,0.10742645114778422
7006470,0.059147086242511804
7006471,0.07150388769561407
7006472,0.08117953035963459
7006473,0.20905530190289626
7006474,0.17674612130430806
7006475,0.12180605986358792
7006476,0.16812654094307145
7006477,0.08586252915297797
7006478,0.05890560350783108
7006479,0.13329187734940362
7006480,0.1252742539944819
7006481,0.10789043577653987
7006482,0.157695418146041
7006483,0.04391195948832442
7006484,0.08311601702078689
7006485,0.09350328655032861
7006486,0.056968532274926036
7006487,0.09837099681646136
7006488,0.08736328415710742
7006489,0.048809470478832426
7006490,0.056460378544200225
7006491,0.16697263361126224
7006492,0.04226841781745328
7006493,0.09901846912263897
7006494,0.12291069333030546
7006495,0.12113051929973687
7006496,0.04142466940659998
7006497,0.12879559356648337
7006498,0.09528317184931079
7006499,0.29323147161445196
7006500,0.016772062396215183
7006501,0.03431964768258893
7006502,0.021576309639844554
7006503,0.2864407233514579
7006504,0.0485914643769117
7006505,0.29865585099632613
7006506,0.15042182038130145
7006507,0.2783944028823891
7006508,0.04333542894915755
7006509,0.08263491455918288
7006510,0.12317312300550431
7006511,0.04230727516441983
7006512,0.03861120504333128
7006513,0.03843822215686732
7006514,0.10640474897981442
7006515,0.09079694872466744
7006516,0.032768541518238756
7006517,0.05131462246734197
7006518,0.8035352670704156
7006519,0.22071084299727356
7006520,0.08324534298870688
7006521,0.04161312974114534
7006522,0.9418975715275728
7006523,0.04903865167177145
7006524,0.06724470719937804
7006525,0.04730997648883962
7006526,0.2688277431857332
7006527,0.05452557444103061
7006528,0.12269089634007632
7006529,0.09228466593343773
7006530,0.1283096462629958
7006531,0.5033374158784932
7006532,0.06954394926199627
7006533,0.050582161918692595
7006534,0.2655127612577945
7006535,0.07275394799381629
7006536,0.03705218186785382
7006537,0.07077315650831897
7006538,0.05354804627636479
7006539,0.3691627877030835
7006540,0.18371806410151265
7006541,0.0824290368768408
7006542,0.05231290889471228
7006543,0.028378693609087693
7006544,0.09474005547212805
7006545,0.04456039478566751
7006546,0.1751238859587982
7006547,0.057184155242911934
7006548,0.6191518391414084
7006549,0.12993603495152817
7006550,0.02936654307806103
7006551,0.13072707162497793
7006552,0.47723052083533624
7006553,0.06045579741171586
7006554,0.08096529625042828
7006555,0.09436894426303352
7006556,0.058653152950338044
7006557,0.05120739455878866
7006558,0.04712259833645706
7006559,0.06075584935372095
7006560,0.07686525874438158
7006561,0.11988503656000958
7006562,0.13257552132852327
7006563,0.6303965626916872
7006564,0.9380603063100331
7006565,0.07824525557010195
7006566,0.1665666981814596
7006567,0.044596875598239195
7006568,0.03644202774964268
7006569,0.05756449576080436
7006570,0.6155843302838626
7006571,0.24792348139767376
7006572,0.10208153366206006
7006573,0.994439522521353
7006574,0.06217182625283814
7006575,0.20904763798311712
7006576,0.27693286970877945
7006577,0.4911120015701614
7006578,0.09574325284314049
7006579,0.19656266746680776
7006580,0.10303367197637202
7006581,0.7902114271077153
7006582,0.05061792334169934
7006583,0.3945425793914618
7006584,0.08598568549589725
7006585,0.04870559778239504
7006586,0.250485032008789
7006587,0.04560440866402283
7006588,0.15371948693646734
7006589,0.0538126647953917
7006590,0.1326510289880274
7006591,0.047377526443005726
7006592,0.04069314565757302
7006593,0.034494127744956526
7006594,0.5555940261730954
7006595,0.041945603003404705
7006596,0.03149877307700028
7006597,0.06309607982479172
7006598,0.09972446394418163
7006599,0.14933399492356533
7006600,0.08162361465449701
7006601,0.036758605856477916
7006602,0.05289432651981884
7006603,0.9641476209777198
7006604,0.04623145375062734
7006605,0.035837329467236
7006606,0.7571182729261731
7006607,0.11258728317454363
7006608,0.08994641474555624
7006609,0.0675535732437452
7006610,0.055743867744951985
7006611,0.5753354967184445
7006612,0.08118003635377966
7006613,0.37084306398075567
7006614,0.06364575100493275
7006615,0.1179122573017177
7006616,0.2821525375692616
7006617,0.04422709537227995
7006618,0.10251046059912783
7006619,0.11471562103161627
7006620,0.19989923340648091
7006621,0.02634299990976473
7006622,0.06610066458403831
7006623,0.07739064114816395
7006624,0.09810169831447538
7006625,0.06791298567613607
7006626,0.05077250774888273
7006627,0.10636340175528222
7006628,0.05726139986704151
7006629,0.02887276324450221
7006630,0.06810324131436017
7006631,0.09065014787980798
7006632,0.5706040416363035
7006633,0.04822254187139988
7006634,0.05194461415581985
7006635,0.08033958501653594
7006636,0.08118685766812776
7006637,0.042155932831302666
7006638,0.1950748761850968
7006639,0.021608970176629168
7006640,0.13598090695768283
7006641,0.08526331760490592
7006642,0.18193985692496173
7006643,0.08581444215762309
7006644,0.08489302668816216
7006645,0.06729638146342834
7006646,0.05843147387801965
7006647,0.030502075901910647
7006648,0.09516005756406373
7006649,0.20710509327245444
7006650,0.05544520983430331
7006651,0.03861784909241278
7006652,0.07261565502230101
7006653,0.14186391817215713
7006654,0.09837099681646136
7006655,0.12197542970181235
7006656,0.042708410955319416
7006657,0.03300880257199046
7006658,0.052777435606016665
7006659,0.04448236778157876
7006660,0.2727954802652808
7006661,0.28785134508887156
7006662,0.05330223298154301
7006663,0.060366972000248424
7006664,0.47082195408985067
7006665,0.140353032963063
7006666,0.05364151048399083
7006667,0.47721504471170517
7006668,0.032239684867280655
7006669,0.12852338857268056
7006670,0.16460120632099295
7006671,0.09919457608739761
7006672,0.10431013720877522
7006673,0.02452437224747715
7006674,0.026044269945365576
7006675,0.08687872716388588
7006676,0.0621737416527938
7006677,0.01590641304383392
7006678,0.14396111957238483
7006679,0.035185231813309334
7006680,0.08434174647787732
7006681,0.02985113160396945
7006682,0.07803887683948964
7006683,0.05520697124873844
7006684,0.20975915476518256
7006685,0.05196974826787615
7006686,0.10118289291034689
7006687,0.08329022310358392
7006688,0.062196164843656206
7006689,0.13646137230698158
7006690,0.25713120181015037
7006691,0.13806068239294625
7006692,0.042436446144880006
7006693,0.08123770880066193
7006694,0.11425639921712082
7006695,0.028165148928915838
7006696,0.03062203035678319
7006697,0.17194897874782872
7006698,0.1976152601083327
7006699,0.047111310530269714
7006700,0.08106627996210208
7006701,0.08460809974563298
7006702,0.09142627671137488
7006703,0.07895394493888025
7006704,0.08596736253038853
7006705,0.09837099681646136
7006706,0.09283495701373361
7006707,0.052292320678521985
7006708,0.09055709525237113
7006709,0.126662054961179
7006710,0.04734310979611708
7006711,0.06481116813302412
7006712,0.08116956121179766
7006713,0.075549328963912
7006714,0.44966927693936964
7006715,0.04313896295913456
7006716,0.04940985048252648
7006717,0.12607759029140586
7006718,0.06536996215234159
7006719,0.04882957969645431
7006720,0.7892010732925714
7006721,0.29382545400867854
7006722,0.08629372673156242
7006723,0.48291015882903016
7006724,0.05215437928747078
7006725,0.041992465881876335
7006726,0.19564461578066164
7006727,0.7299437187878323
7006728,0.2919042421194956
7006729,0.07523195230381663
7006730,0.12411106273109589
7006731,0.8820546565655032
7006732,0.09284484240009698
7006733,0.02665136872226789
7006734,0.10444043983655989
7006735,0.07723440253377173
7006736,0.04915773626316002
7006737,0.08345670009926362
7006738,0.20485102304287087
7006739,0.07452989910504579
7006740,0.042794373233906724
7006741,0.13829698533950321
7006742,0.042875446676307834
7006743,0.07130071044813183
7006744,0.16061908251205217
7006745,0.12177283927298548
7006746,0.06448035902083528
7006747,0.18814382303740484
7006748,0.11832641680090432
7006749,0.06582262593732845
7006750,0.18873128013083199
7006751,0.03845891380278504
7006752,0.057233799389623044
7006753,0.18141257807629912
7006754,0.0516237986126397
7006755,0.0726867031073407
7006756,0.9515357770335112
7006757,0.1024848144331575
7006758,0.04989728926160568
7006759,0.1228763786772106
7006760,0.11986781422815004
7006761,0.056206883641562566
7006762,0.09601187088710834
7006763,0.10995777459940445
7006764,0.07768897268621346
7006765,0.13234490084108128
7006766,0.997959047018916
7006767,0.07548062336323297
7006768,0.03430796535344316
7006769,0.3465958254309834
7006770,0.34696605610332243
7006771,0.058382015319491526
7006772,0.08916789571979807
7006773,0.025459873365291034
7006774,0.041167940025081354
7006775,0.05673929264428311
7006776,0.27389264132866825
7006777,0.14183705742043282
7006778,0.028764211657520918
7006779,0.02599487423686386
7006780,0.04757392328226994
7006781,0.1753014015184608
7006782,0.15010257430977825
7006783,0.10557519372619663
7006784,0.08902778758142951
7006785,0.05510515805897091
7006786,0.04255811790731714
7006787,0.03915385407414465
7006788,0.09293078165452423
7006789,0.023282996109887124
7006790,0.19221948218160873
7006791,0.0402080006332993
7006792,0.14849058715220814
7006793,0.04370013831951194
7006794,0.07001634878750702
7006795,0.04796502844468517
7006796,0.05503406396302869
7006797,0.030218687686596465
7006798,0.04163885694703773
7006799,0.2122928714766062
7006800,0.3097459362879681
7006801,0.15831299923835407
7006802,0.03633067896511819
7006803,0.11903400102154747
7006804,0.9995877671652372
7006805,0.09767000002899819
7006806,0.3186003347951112
7006807,0.03902224805143714
7006808,0.034401659828348134
7006809,0.07081710603156667
7006810,0.04421746262431898
7006811,0.09402767127465289
7006812,0.07383460023174354
7006813,0.10290222614408184
7006814,0.029984984274414525
7006815,0.8487962451964645
7006816,0.026819138083627583
7006817,0.08717030468256548
7006818,0.06969104633377562
7006819,0.054507483983190046
7006820,0.06449636576032745
7006821,0.05754670113038488
7006822,0.2265789364064142
7006823,0.09256749212390195
7006824,0.04752825991645979
7006825,0.06705713743863398
7006826,0.0528763160311075
7006827,0.10734163901372992
7006828,0.16486475268278092
7006829,0.9905275516016174
7006830,0.13671683150237934
7006831,0.09677721352573047
7006832,0.057655194888352856
7006833,0.03180268102246243
7006834,0.04299555620992382
7006835,0.2057259890011264
7006836,0.04513841317855131
7006837,0.1755834906168398
7006838,0.08015943511666115
7006839,0.1286988257296184
7006840,0.030290745251002303
7006841,0.06200796826768764
7006842,0.12466114193728363
7006843,0.16160357283132426
7006844,0.06600870576414491
7006845,0.2691605832336961
7006846,0.11934388614908599
7006847,0.02123166234590673
7006848,0.20916235427550808
7006849,0.03450818411449075
7006850,0.05521689226311501
7006851,0.3787928465426466
7006852,0.14171778780523347
7006853,0.0701689053181813
7006854,0.04620434076247056
7006855,0.07413341802461877
7006856,0.052804251701142634
7006857,0.05830469688086819
7006858,0.01656871272978441
7006859,0.8071562424341964
7006860,0.046559306384444187
7006861,0.09463687109117692
7006862,0.031085551747242413
7006863,0.13047294926752423
7006864,0.06795771876668313
7006865,0.16849499566586673
7006866,0.07236492608972922
7006867,0.15716999968672132
7006868,0.07234787827536883
7006869,0.017127287918690625
7006870,0.1973156028934802
7006871,0.038342192149089224
7006872,0.04609181892979513
7006873,0.03362037648053871
7006874,0.14934983949988082
7006875,0.06814171972853812
7006876,0.05159080015407265
7006877,0.07786498551289416
7006878,0.05879891114697089
7006879,0.04726458059946434
7006880,0.043349100445459005
7006881,0.03554767916465835
7006882,0.04554136426288071
7006883,0.0941388203909723
7006884,0.15573121161504577
7006885,0.020733239197355972
7006886,0.060749339063533574
7006887,0.02495394265292605
7006888,0.26776494021383423
7006889,0.15954468554473578
7006890,0.19396001680051744
7006891,0.03772971721181406
7006892,0.06799679366006359
7006893,0.05073188393646024
7006894,0.31855970991855603
7006895,0.052957200877166134
7006896,0.032051191208492744
7006897,0.052336211491191005
7006898,0.09985437311419457
7006899,0.03302460297673793
7006900,0.024637004607583793
7006901,0.09957690344562588
7006902,0.038163665506613764
7006903,0.03712738100884521
7006904,0.038314404588613474
