id,prediction
7007822,0.03269409301074922
7007823,0.07256907497271911
7007824,0.1294334762395747
7007825,0.03413076822270884
7007826,0.02571246913138276
7007827,0.048061164121357226
7007828,0.05345974408947925
7007829,0.04415827236531111
7007830,0.013316060871122018
7007831,0.04214127637022538
7007832,0.2686459643567637
7007833,0.06730233095993633
7007834,0.02351497957608514
7007835,0.12285903652274668
7007836,0.03142471791671846
7007837,0.03914300744165486
7007838,0.06073585736518185
7007839,0.043003398175892195
7007840,0.05169600705193917
7007841,0.08062618519635228
7007842,0.06531584657664094
7007843,0.15914091356417656
7007844,0.1472708328434555
7007845,0.055923311914680286
7007846,0.020836202536942267
7007847,0.06037543897930796
7007848,0.09664148085482636
7007849,0.11023152790928727
7007850,0.13172338621141935
7007851,0.47177497146456965
7007852,0.1323411505746886
7007853,0.1142662840010027
7007854,0.10460129703318914
7007855,0.502211217344917
7007856,0.0545098787968815
7007857,0.5520849209441803
7007858,0.038006497676568315
7007859,0.10322481633372396
7007860,0.051486343150653965
7007861,0.0752994076722014
7007862,0.04889146124866557
7007863,0.03222354713295818
7007864,0.7983949034622968
7007865,0.07492822085222682
7007866,0.04570476186809302
7007867,0.07268909317686348
7007868,0.04521157702357001
7007869,0.040294995422533994
7007870,0.0529046859749127
7007871,0.05369139540860534
7007872,0.04769569985732306
7007873,0.11693214995230626
7007874,0.03741386585537748
7007875,0.10753726611532458
7007876,0.05060539174551655
7007877,0.10695359678863238
7007878,0.09783143012312669
7007879,0.05147418335100025
7007880,0.04201789704455135
7007881,0.090899141014275
7007882,0.0347688784734102
7007883,0.7752581743539655
7007884,0.1533238242143083
7007885,0.08455485399333794
7007886,0.027228709892546787
7007887,0.03425537653989927
7007888,0.4247960176142471
7007889,0.9995355918449715
7007890,0.04665404299523104
7007891,0.06589916778824265
7007892,0.026007103631470744
7007893,0.039840795533321004
7007894,0.1791989206715093
7007895,0.35622695643860847
7007896,0.03767303567337417
7007897,0.13901916315460786
7007898,0.7852487591738065
7007899,0.13587515878464215
7007900,0.07167426235513487
7007901,0.05930010989041009
7007902,0.04776177573266971
7007903,0.06199836140028596
7007904,0.06717387199058665
7007905,0.0711317029896542
7007906,0.2608611615528302
7007907,0.3831777577077392
7007908,0.0834280032536107
7007909,0.10235761882953287
7007910,0.034918919789593744
7007911,0.24150057055537752
7007912,0.05885692834288197
7007913,0.10232882495865361
7007914,0.1383791621296736
7007915,0.0529461951535416
7007916,0.06736248345005576
7007917,0.05605865095510102
7007918,0.039889743421606214
7007919,0.03427435310559142
7007920,0.030911717691026783
7007921,0.013798426950067385
7007922,0.1747846683954627
7007923,0.44929972152312597
7007924,0.15608997631593158
7007925,0.2756021399373921
7007926,0.04771085602041728
7007927,0.0295425891762207
7007928,0.06474477857721275
7007929,0.028577840812063746
7007930,0.0769466462727372
7007931,0.056762787790236045
7007932,0.3100936031776849
7007933,0.04005764718904761
7007934,0.46295179240954737
7007935,0.07628332425448937
7007936,0.10883990805422375
7007937,0.13508130473377306
7007938,0.27535400538941385
7007939,0.09353192124836321
7007940,0.9065794453207451
7007941,0.03294999619919015
7007942,0.05586621052116331
7007943,0.023808917497072403
7007944,0.08025083422456378
7007945,0.04738355002809649
7007946,0.10979689684949875
7007947,0.6357527321832729
7007948,0.10290974483038352
7007949,0.5026184197690361
7007950,0.0526857019705615
7007951,0.04301249210737632
7007952,0.18002846856718321
7007953,0.40519981084701157
7007954,0.06632342256613445
7007955,0.026253346339849645
7007956,0.052710960500361476
7007957,0.15097207221533185
7007958,0.14876601874616838
7007959,0.026615301710400996
7007960,0.7874400916203894
7007961,0.06083255343448011
7007962,0.07914521386807187
7007963,0.10924508635313315
7007964,0.0397001059799227
7007965,0.6002681672988265
7007966,0.06111991429162678
7007967,0.05909065535781923
7007968,0.05762030171901516
7007969,0.11291702712403143
7007970,0.09401894899594126
7007971,0.13501290995726586
7007972,0.152953246017563
7007973,0.09169390175521958
7007974,0.0692325019365426
7007975,0.14297251385494256
7007976,0.04466523522116528
7007977,0.039601122605001045
7007978,0.17480462425249266
7007979,0.0464375985838029
7007980,0.06467446630732922
7007981,0.12944837725230895
7007982,0.16340312122890344
7007983,0.027354867966756805
7007984,0.03146143197174955
7007985,0.19030841815596497
7007986,0.06928993466841331
7007987,0.02864544740443819
7007988,0.02199466426789834
7007989,0.07165855708844465
7007990,0.10903482267019868
7007991,0.021419385174998362
7007992,0.28752957136634905
7007993,0.047982856487454636
7007994,0.09510916403636495
7007995,0.040294853400216456
7007996,0.37493966243428634
7007997,0.13548148622167172
7007998,0.30362555957621545
7007999,0.16254645115296568
7008000,0.03735151761186896
7008001,0.026292827117708178
7008002,0.11538711565602663
7008003,0.13036469199188896
7008004,0.11401637812508401
7008005,0.08510522591320704
7008006,0.08354874171087041
7008007,0.23951671933570298
7008008,0.10853525743707064
7008009,0.044598910204469856
7008010,0.18119899543592558
7008011,0.04928013921941823
7008012,0.02672207216979735
7008013,0.09107251825699475
7008014,0.03439931903257035
7008015,0.909036227270584
7008016,0.17591549329602513
7008017,0.04981537807251217
7008018,0.044871703064275216
7008019,0.08095578790611345
7008020,0.089049995817647
7008021,0.044423094189524934
7008022,0.883197459806514
7008023,0.12582720294960198
7008024,0.10486607707272934
7008025,0.09750307791829829
7008026,0.05105849904997755
7008027,0.08395782995455259
7008028,0.030955820136487514
7008029,0.09672341804496368
7008030,0.49675384575936105
7008031,0.03733615599332124
7008032,0.031376471367182295
7008033,0.9682037585740958
7008034,0.1500636132112357
7008035,0.07779140837856016
7008036,0.034811823457377405
7008037,0.01252784177901074
7008038,0.08216733476062632
7008039,0.13891790299533388
7008040,0.10069478573830973
7008041,0.9998172514726361
7008042,0.14354793814974642
7008043,0.2592695294950407
7008044,0.1068939791696582
7008045,0.21391231742619343
7008046,0.08192309217057578
7008047,0.08003901344370765
7008048,0.0871009998626799
7008049,0.33468951901266003
7008050,0.41871795745690565
7008051,0.070102935913903
7008052,0.062366724587063604
7008053,0.16614229113160434
7008054,0.09323112805711997
7008055,0.07370309358176028
7008056,0.09193262345901801
7008057,0.025354144937572237
7008058,0.038006204524821584
7008059,0.07182893382695028
7008060,0.06365216749811788
7008061,0.09901234420082679
7008062,0.03906931576593324
7008063,0.19187899727130833
7008064,0.10364581894205271
7008065,0.09678481826309329
7008066,0.1023033916302826
7008067,0.06365360733359027
7008068,0.0829408370145188
7008069,0.10747970040152811
7008070,0.42592559664605584
7008071,0.025262502482239886
7008072,0.08337647955634434
7008073,0.04635015570723253
7008074,0.06527465006429485
7008075,0.03241226409981392
7008076,0.06523496573402805
7008077,0.049427417938508675
7008078,0.0975430991707751
7008079,0.06095273261984515
7008080,0.030813578400211424
7008081,0.04150962662204893
7008082,0.04141173729467795
7008083,0.06614923218477871
7008084,0.08813103253618562
7008085,0.1743260251910954
7008086,0.8254280095799158
7008087,0.042054365499253066
7008088,0.45895728468695995
7008089,0.03279108648753425
7008090,0.043692169725119155
7008091,0.04715549471077209
7008092,0.11179524831806618
7008093,0.04415235934643151
7008094,0.29308699649923825
7008095,0.0898702109877112
7008096,0.16836236420413886
7008097,0.09111799293439965
7008098,0.06413891919771673
7008099,0.05551602288611549
7008100,0.05833003645763755
7008101,0.09078564447962839
7008102,0.04084528039383972
7008103,0.07905824423831052
7008104,0.0407905304268053
7008105,0.04438932343040069
7008106,0.09306512282682752
7008107,0.030591498572915952
7008108,0.04684406453445902
7008109,0.13232547387308397
7008110,0.03579226053494346
7008111,0.07943340907033627
7008112,0.4315488718790124
7008113,0.044125715524796605
7008114,0.0924557174567211
7008115,0.02717101964287593
7008116,0.0922621066728112
7008117,0.04985335809955413
7008118,0.051557328409278666
7008119,0.055503624915025966
7008120,0.05264393793862744
7008121,0.09055230491272385
7008122,0.05193532902471029
7008123,0.13969919742860332
7008124,0.04576953723215402
7008125,0.07821294266385292
7008126,0.09809388448601424
7008127,0.057841346786836646
7008128,0.23962748655890748
7008129,0.07683451343532983
7008130,0.08847761342676838
7008131,0.04511768208198656
7008132,0.09125027549225921
7008133,0.08302519058031758
7008134,0.42376324435269214
7008135,0.07172303020070539
7008136,0.04550538277455316
7008137,0.47286062062109757
7008138,0.731198425895208
7008139,0.24819272134697998
7008140,0.05466252317679173
7008141,0.14867112747982406
7008142,0.08170685449231134
7008143,0.1314841378474128
7008144,0.1589202528876003
7008145,0.06365497196907698
7008146,0.033470023214703055
7008147,0.06308971508656061
7008148,0.04221756719620845
7008149,0.9666460449410587
7008150,0.22745862364205027
7008151,0.03559901450416344
7008152,0.043841565588070494
7008153,0.04078021673164794
7008154,0.09212222677044636
7008155,0.10336877506086306
7008156,0.5573164566231243
7008157,0.14603429173253754
7008158,0.049870066667170136
7008159,0.1346623815607618
7008160,0.1020965961363476
7008161,0.10871415105254592
7008162,0.032741309995618646
7008163,0.10369101595417303
7008164,0.12363833521420166
7008165,0.08481836529430586
7008166,0.07059958646642688
7008167,0.026125273644228706
7008168,0.29790362468062276
7008169,0.2961683898625155
7008170,0.12230798895854202
7008171,0.11182585085411909
7008172,0.04472907222580426
7008173,0.044615860172387826
7008174,0.025464323151465445
7008175,0.02067010725621942
7008176,0.09771751683767413
7008177,0.04988883840092328
7008178,0.08171747114059365
7008179,0.08533661757907865
7008180,0.15743101106563034
7008181,0.046690249253633694
7008182,0.23283564721370784
7008183,0.08095660929064893
7008184,0.07300399035556919
7008185,0.18010820821274656
7008186,0.08768707803189038
7008187,0.03757183611451788
7008188,0.042589261557814354
7008189,0.116946789478481
7008190,0.08128067258062655
7008191,0.9758746925707691
7008192,0.479920850884052
7008193,0.09948120820412365
7008194,0.3947431480962345
7008195,0.15127130864081278
7008196,0.08014780833370411
7008197,0.056060050649051986
7008198,0.05980646631248504
7008199,0.04803695505091419
7008200,0.999614884629206
7008201,0.11490835139106047
7008202,0.029612094262841136
7008203,0.43358170352596775
7008204,0.20765869318873612
7008205,0.10386206217935666
7008206,0.10992670222715038
7008207,0.17386990669887045
7008208,0.164417220857719
7008209,0.06350203476933795
7008210,0.0349666373678474
7008211,0.020685064439688382
7008212,0.04302326978298869
7008213,0.06524092502455253
7008214,0.05297420606149258
7008215,0.11494804450434194
7008216,0.05438441301029531
7008217,0.02280807595901255
7008218,0.11803610649928498
7008219,0.5439620420629613
7008220,0.06268276826111695
7008221,0.0833827578794672
7008222,0.04392773584994997
7008223,0.03917186133548536
7008224,0.0626140902272065
7008225,0.09911639311710943
7008226,0.09539134562616099
7008227,0.06438793710220377
7008228,0.47380978671607915
7008229,0.9299164450039638
7008230,0.21462779727475548
7008231,0.028486010165300554
7008232,0.05182349692193581
7008233,0.10886056251401921
7008234,0.13836334361165822
7008235,0.10908161865336172
7008236,0.03625963561991203
7008237,0.6495774891158427
7008238,0.022606855665539067
7008239,0.11713602985195717
7008240,0.12062514341600288
7008241,0.02164173656152391
7008242,0.033759195178657976
7008243,0.07822139577305766
7008244,0.09154326295520551
7008245,0.11779014710688535
7008246,0.051529577976192585
7008247,0.044720610720468124
7008248,0.03866886268104201
7008249,0.07893729792598282
7008250,0.16011598698334942
7008251,0.052791306962084054
7008252,0.08647916306467932
7008253,0.02279614202865273
7008254,0.8977523357754456
7008255,0.05220278859732125
7008256,0.1834543407626989
7008257,0.9937611124107586
7008258,0.5059602148589424
7008259,0.9924747474574878
7008260,0.11706701456526238
7008261,0.08257183487687193
7008262,0.1199208388107067
7008263,0.0967500016862155
7008264,0.23854484165374165
7008265,0.0662379549447143
7008266,0.053891237453671414
7008267,0.02326277893959497
7008268,0.9498478506470039
7008269,0.028431009692815725
7008270,0.04144416631419613
7008271,0.03682723853635815
7008272,0.06013650519130666
7008273,0.6144932657701218
7008274,0.17605411281473368
7008275,0.0875563721392248
7008276,0.021728242019208612
7008277,0.04808321765913485
7008278,0.0665816446261581
7008279,0.12594847547614432
7008280,0.09242884615785975
7008281,0.04681839045184685
7008282,0.09580099861182922
7008283,0.2145283206982928
7008284,0.0821796357786153
7008285,0.05501462393340516
7008286,0.14881580864240404
7008287,0.11469629568541213
7008288,0.07662107689561272
7008289,0.05175324158943577
7008290,0.07492760172250613
7008291,0.05871446172142503
7008292,0.1904256313761755
7008293,0.05676971146094667
7008294,0.5076391693201289
7008295,0.14541146113321182
7008296,0.9714259745221527
7008297,0.06429508419425356
7008298,0.08428934024627395
7008299,0.04090635853661102
7008300,0.18762887875193326
7008301,0.04553626143236166
7008302,0.13191523972715322
7008303,0.04707325629450547
7008304,0.06506801909859701
7008305,0.03147559447881029
7008306,0.056628407254055525
7008307,0.09552469096064438
7008308,0.057572090967948596
7008309,0.05782610940148624
7008310,0.07326124983982402
7008311,0.07924344003008574
7008312,0.04570435846180119
7008313,0.05085154296627099
7008314,0.05044369811027673
7008315,0.10208199476351812
7008316,0.2851641790237684
7008317,0.19653886441161852
7008318,0.06096264253271035
7008319,0.039713188113697964
7008320,0.05495575447498549
7008321,0.028564428512010676
7008322,0.03750268492395237
7008323,0.0479571156016106
7008324,0.3727662464866749
7008325,0.17653859889250192
7008326,0.08086573049842102
7008327,0.13518044872315874
7008328,0.04625855416347474
7008329,0.09726715166099048
7008330,0.07592878059146359
7008331,0.08901423379467974
7008332,0.07296242181378693
7008333,0.03542210296980537
7008334,0.9881364091083162
7008335,0.05170144783688048
7008336,0.17897595723034054
7008337,0.10770547037147817
7008338,0.08369394855658839
7008339,0.2689748172477804
7008340,0.05253427385499474
7008341,0.020379953749991974
7008342,0.06712105040325814
7008343,0.04863746296410547
7008344,0.5144590981236161
7008345,0.12270060625764041
7008346,0.04902075270316954
7008347,0.10472784691617895
7008348,0.09086828590780135
7008349,0.08554049417887442
7008350,0.3040698731681743
7008351,0.07262922394846896
7008352,0.8910597464945164
7008353,0.14144538640542276
7008354,0.4493900270504885
7008355,0.11509406978579775
