id,prediction
7032708,1.0
7032709,8.6426735e-07
7032710,0.0
7032711,2.425909e-05
7032712,0.3291435
7032713,0.0017080009
7032714,0.021805465
7032715,0.0011704862
7032716,0.113762856
7032717,0.0
7032718,6.854534e-06
7032719,3.2663345e-05
7032720,1.937151e-06
7032721,0.0
7032722,0.009427875
7032723,0.0
7032724,0.00268358
7032725,8.940697e-08
7032726,0.9999923
7032727,0.0
7032728,0.0
7032729,0.0
7032730,0.9999563
7032731,0.32926556
7032732,2.8371811e-05
7032733,0.0
7032734,8.940697e-08
7032735,0.0
7032736,0.0
7032737,0.0
7032738,0.0055312812
7032739,0.0006200969
7032740,0.0
7032741,0.0013608336
7032742,0.0
7032743,0.0
7032744,2.0861626e-06
7032745,5.066395e-07
7032746,0.0
7032747,0.0
7032748,0.0
7032749,0.0
7032750,8.8602304e-05
7032751,0.0
7032752,1.0
7032753,0.0
7032754,0.0
7032755,0.00016623735
7032756,2.9802322e-08
7032757,0.98052156
7032758,0.0
7032759,0.0
7032760,0.0
7032761,4.8965216e-05
7032762,5.185604e-06
7032763,0.0
7032764,0.0
7032765,0.00033709407
7032766,0.04063186
7032767,0.18355006
7032768,3.835559e-05
7032769,6.7055225e-06
7032770,6.854534e-07
7032771,0.0
7032772,5.9604645e-08
7032773,0.0
7032774,0.97914445
7032775,0.0
7032776,0.0
7032777,0.0
7032778,0.00014513731
7032779,0.0
7032780,0.0
7032781,0.014147639
7032782,0.0
7032783,0.0
7032784,0.18355006
7032785,0.069708675
7032786,0.011726975
7032787,0.00022876263
7032788,0.22340578
7032789,2.9802322e-08
7032790,0.0
7032791,0.0
7032792,5.9604645e-08
7032793,2.4139881e-05
7032794,0.0
7032795,0.0
7032796,0.0
7032797,0.0
7032798,0.0016253591
7032799,4.7683716e-07
7032800,0.0
7032801,0.005097419
7032802,8.821487e-06
7032803,0.11839843
7032804,0.0
7032805,0.0015773177
7032806,0.0
7032807,1.4901161e-07
7032808,0.05407998
7032809,5.543232e-06
7032810,0.0
7032811,0.0
7032812,3.7550926e-06
7032813,0.0
7032814,0.00027173758
7032815,0.0
7032816,0.014398754
7032817,1.1920929e-07
7032818,1.7762184e-05
7032819,1.0
7032820,0.0
7032821,0.49109006
7032822,2.0861626e-07
7032823,0.9280771
7032824,0.9999998
7032825,5.9604645e-08
7032826,0.0
7032827,2.682209e-07
7032828,0.024865955
7032829,2.9802322e-07
7032830,0.0
7032831,0.0
7032832,0.0
7032833,0.0
7032834,0.005953461
7032835,6.5267086e-06
7032836,0.4525154
7032837,0.99998915
7032838,0.0
7032839,0.9999949
7032840,5.841255e-06
7032841,0.0
7032842,0.0
7032843,9.536743e-07
7032844,0.9509909
7032845,0.0
7032846,0.0
7032847,0.0
7032848,2.0563602e-06
7032849,0.0
7032850,0.001485318
7032851,3.1471252e-05
7032852,0.00091409683
7032853,2.682209e-07
7032854,5.5134296e-06
7032855,0.0
7032856,4.2289495e-05
7032857,0.0
7032858,0.0
7032859,2.8431416e-05
7032860,0.0
7032861,0.0
7032862,1.1920929e-07
7032863,0.0
7032864,1.0
7032865,1.1205673e-05
7032866,0.0
7032867,0.9648794
7032868,0.0
7032869,1.1920929e-07
7032870,1.7881393e-07
7032871,0.0
7032872,0.57102525
7032873,0.0
7032874,0.0
7032875,6.4730644e-05
7032876,7.1525574e-07
7032877,0.0
7032878,0.0
7032879,9.0539455e-05
7032880,0.0
7032881,0.0
7032882,1.0
7032883,8.940697e-08
7032884,0.00031882524
7032885,0.0
7032886,0.113762856
7032887,0.0
7032888,0.0004784763
7032889,0.0
7032890,1.4901161e-07
7032891,1.1920929e-07
7032892,0.0
7032893,0.0
7032894,0.0
7032895,0.0
7032896,0.0
7032897,0.0
7032898,0.0
7032899,0.0
7032900,0.0
7032901,0.43924314
7032902,0.00016403198
7032903,9.2089176e-05
7032904,0.0
7032905,1.0728836e-06
7032906,0.9999994
7032907,0.08383474
7032908,5.9604645e-08
7032909,3.5762787e-07
7032910,0.0
7032911,0.0
7032912,0.00022190809
7032913,0.47642788
7032914,2.9802322e-08
7032915,0.0
7032916,5.662441e-07
7032917,0.0
7032918,3.221631e-05
7032919,0.0054039955
7032920,0.0
7032921,3.3169985e-05
7032922,0.0
7032923,5.9604645e-08
7032924,0.0
7032925,0.123910695
7032926,0.0
7032927,0.0
7032928,2.9802322e-08
7032929,0.0
7032930,0.0
7032931,0.0
7032932,0.0
7032933,0.0
7032934,0.0007814169
7032935,4.3809414e-06
7032936,0.01608491
7032937,4.172325e-07
7032938,0.00061273575
7032939,2.732873e-05
7032940,4.7683716e-07
7032941,3.5762787e-07
7032942,0.00015994906
7032943,0.0
7032944,0.0
7032945,0.0
7032946,0.0
7032947,0.0
7032948,0.0
7032949,0.00018686056
7032950,5.066395e-07
7032951,0.0
7032952,0.0
7032953,0.0
7032954,0.00031009316
7032955,1.9967556e-06
7032956,0.0
7032957,0.0
7032958,3.5256147e-05
7032959,8.940697e-08
7032960,2.9802322e-08
7032961,0.0
7032962,2.3841858e-07
7032963,0.0
7032964,0.0
7032965,0.0005797148
7032966,0.0
7032967,0.99961734
7032968,0.0
7032969,0.0
7032970,0.0
7032971,0.0
7032972,0.0
7032973,2.9802322e-08
7032974,0.034115195
7032975,1.0
7032976,0.00072067976
7032977,0.0
7032978,0.0
7032979,0.0
7032980,0.0
7032981,0.9999844
7032982,0.979637
7032983,0.0
7032984,1.0
7032985,3.874302e-07
7032986,2.682209e-07
7032987,0.0
7032988,2.2739172e-05
7032989,0.43759444
7032990,0.0
7032991,6.854534e-07
7032992,0.0
7032993,0.0
7032994,0.0
7032995,0.0
7032996,0.0014240146
7032997,0.0
7032998,0.0
7032999,0.0
7033000,0.0015210211
7033001,1.4901161e-07
7033002,4.172325e-07
7033003,0.0
7033004,0.0
7033005,0.008767366
7033006,1.1742115e-05
7033007,1.1920929e-07
7033008,8.806586e-05
7033009,1.0
7033010,0.0
7033011,1.0
7033012,0.12545225
7033013,0.0
7033014,0.0
7033015,0.18355006
7033016,0.0
7033017,0.0
7033018,0.0
7033019,0.0
7033020,0.97882587
7033021,8.940697e-08
7033022,0.0
7033023,3.5762787e-07
7033024,0.0
7033025,0.0
7033026,0.8411378
7033027,0.0
7033028,7.122755e-06
7033029,0.00033065677
7033030,2.3841858e-07
7033031,2.682209e-07
7033032,1.8179417e-06
7033033,2.2053719e-06
7033034,9.1701746e-05
7033035,0.0
7033036,0.0009753406
7033037,0.9895306
7033038,7.778406e-06
7033039,0.05519703
7033040,0.0021088123
7033041,0.0
7033042,1.0
7033043,2.9861927e-05
7033044,0.0
7033045,0.0
7033046,0.0
7033047,0.0
7033048,0.9873257
7033049,0.0
7033050,0.9999997
7033051,0.0
7033052,2.3841858e-07
7033053,5.662441e-07
7033054,0.0
7033055,0.0
7033056,0.0
7033057,0.0
7033058,0.0
7033059,0.067231834
7033060,0.0
7033061,0.0
7033062,0.086957395
7033063,8.940697e-08
7033064,0.49023232
7033065,0.0
7033066,0.011379391
7033067,0.0009939075
7033068,0.0
7033069,0.0
7033070,0.05224365
7033071,7.7188015e-06
7033072,0.0
7033073,0.11396989
7033074,0.0
7033075,0.8408358
7033076,0.0
7033077,0.0
7033078,0.0
7033079,3.606081e-06
7033080,0.0042453706
7033081,0.38342214
7033082,0.47145486
7033083,0.9999869
7033084,0.0
7033085,0.0
7033086,9.834766e-07
7033087,0.0
7033088,7.95722e-06
7033089,0.0
7033090,6.556511e-07
7033091,5.9604645e-08
7033092,0.19984296
7033093,1.847744e-06
7033094,0.0
7033095,0.015138328
7033096,0.0
7033097,0.0
7033098,0.0
7033099,0.0
7033100,0.0
7033101,0.15472221
7033102,0.19361848
7033103,5.662441e-07
7033104,0.0
7033105,8.6426735e-07
7033106,0.0
7033107,0.055474818
7033108,0.0
7033109,0.0
7033110,0.0003491342
7033111,0.0
7033112,0.0006759167
7033113,7.748604e-07
7033114,1.1920929e-07
7033115,0.0
7033116,0.18355006
7033117,0.0
7033118,0.0
7033119,0.0
7033120,4.529953e-05
7033121,5.7190657e-05
7033122,0.0
7033123,0.0
7033124,0.0007263422
7033125,0.00023442507
7033126,0.0
7033127,0.0
7033128,0.0
7033129,0.0
7033130,5.9604645e-08
7033131,1.54078e-05
7033132,0.0
7033133,0.0
7033134,1.2218952e-05
7033135,0.0
7033136,0.0
7033137,0.0
7033138,4.798174e-06
7033139,0.0
7033140,0.0
7033141,0.22779027
7033142,0.0
7033143,0.0
7033144,0.0
7033145,0.0
7033146,0.0
7033147,1.0
7033148,0.0
7033149,0.0
7033150,1.1920929e-07
7033151,0.3725278
7033152,0.002290368
7033153,0.0001693964
7033154,0.0
7033155,5.9604645e-08
7033156,0.28187442
7033157,0.0
7033158,2.464652e-05
7033159,1.1920929e-07
7033160,0.0020552874
7033161,0.0
7033162,0.0
7033163,0.0
7033164,0.0
7033165,0.18355006
7033166,3.0219555e-05
7033167,0.0
7033168,0.08804476
7033169,8.940697e-08
7033170,0.0
7033171,0.5217453
7033172,0.0
7033173,0.0027841032
7033174,1.7881393e-07
7033175,0.0
7033176,0.0
7033177,2.9802322e-07
7033178,0.020987451
7033179,6.854534e-07
7033180,0.0
7033181,0.01090762
7033182,0.0
7033183,5.9604645e-08
7033184,9.208918e-06
7033185,0.0
7033186,0.18355006
7033187,0.00841406
7033188,0.0
7033189,0.0
7033190,0.18159759
7033191,3.629923e-05
7033192,0.0
7033193,2.297759e-05
7033194,0.0
7033195,0.00018423796
7033196,0.0
7033197,9.024143e-05
7033198,0.0
7033199,0.0
7033200,0.45726982
7033201,8.940697e-07
7033202,0.11000389
7033203,0.0
7033204,6.407499e-05
7033205,0.40775573
7033206,1.2516975e-06
7033207,0.20798048
7033208,0.0
7033209,0.0
7033210,0.00096553564
7033211,0.0
7033212,1.1920929e-07
7033213,0.0
7033214,0.044202
7033215,1.4901161e-07
7033216,4.61936e-06
7033217,0.00015458465
7033218,0.0
7033219,0.99978447
7033220,0.00031408668
7033221,0.0
7033222,0.0009537041
7033223,0.0
7033224,0.0
7033225,0.38025826
7033226,0.94358474
7033227,4.053116e-05
7033228,0.002564162
7033229,0.0005080104
7033230,0.0
7033231,0.99999964
7033232,0.0
7033233,0.0
7033234,0.0
7033235,0.0
7033236,8.156896e-05
7033237,0.3294946
7033238,0.0
7033239,0.0
7033240,5.9604645e-08
7033241,1.1920929e-07
7033242,0.25706154
7033243,0.0
7033244,0.0
7033245,0.09709415
7033246,0.0
7033247,2.682209e-06
7033248,4.8577785e-06
7033249,0.0
7033250,0.0
7033251,0.0
7033252,0.99944943
7033253,2.9802322e-07
7033254,8.34465e-07
7033255,2.6226044e-06
7033256,0.008486867
7033257,0.0
7033258,1.1712313e-05
7033259,4.440546e-05
7033260,0.9999901
7033261,2.3841858e-07
7033262,0.0
7033263,0.0
7033264,0.0
7033265,6.854534e-07
7033266,0.00012075901
7033267,0.28728765
7033268,0.0
7033269,8.940697e-08
7033270,0.0
7033271,4.7385693e-06
7033272,2.592802e-06
7033273,0.0
7033274,0.00048294663
7033275,6.2584877e-07
7033276,0.917877
7033277,0.9998386
7033278,4.425645e-05
7033279,5.9604645e-07
7033280,0.0009341538
7033281,0.0
7033282,0.17158243
7033283,0.0
7033284,1.5884638e-05
7033285,0.0
7033286,0.0
7033287,2.0861626e-07
7033288,0.0
7033289,7.033348e-06
7033290,0.0
7033291,0.0
7033292,0.0
7033293,5.9604645e-07
7033294,0.0
7033295,0.3077711
7033296,0.40862337
7033297,1.4603138e-06
7033298,0.0
7033299,0.3967725
7033300,0.0
7033301,1.4603138e-06
7033302,0.9037357
7033303,3.2782555e-07
7033304,0.0
7033305,0.027291834
7033306,0.0
7033307,2.0861626e-07
7033308,1.0371208e-05
7033309,0.0
7033310,2.0861626e-07
7033311,0.98831457
7033312,0.0
7033313,2.8759241e-05
7033314,0.0
7033315,0.03509429
7033316,1.5437603e-05
7033317,4.479289e-05
7033318,0.0
7033319,0.0
7033320,0.0
7033321,0.13886228
7033322,0.0
7033323,0.0
7033324,2.95043e-06
7033325,0.0
7033326,0.0
7033327,0.0
7033328,0.0
7033329,4.61936e-06
7033330,8.940697e-07
7033331,0.0
7033332,0.0
7033333,0.0
7033334,0.0
7033335,0.0
7033336,4.0233135e-06
7033337,0.0
7033338,0.0
7033339,0.0
7033340,0.0
7033341,0.0
7033342,1.3113022e-06
7033343,0.0
7033344,0.99996006
7033345,0.000379771
7033346,8.940697e-08
7033347,0.00025352836
7033348,0.0
7033349,0.0013851821
7033350,1.0728836e-06
7033351,0.020567238
7033352,0.0
7033353,0.9999998
7033354,0.0
7033355,0.0
7033356,0.0
7033357,0.0
7033358,0.0
7033359,3.170967e-05
7033360,0.0
7033361,1.0
7033362,2.9802322e-08
7033363,2.2351742e-06
7033364,0.09771857
7033365,0.0
7033366,2.3841858e-07
7033367,0.0
7033368,0.0
7033369,9.000301e-06
7033370,0.0
7033371,0.0
7033372,0.00030338764
7033373,2.5421381e-05
7033374,0.0051963627
7033375,0.9998945
7033376,0.0
7033377,0.0
7033378,0.9996582
7033379,0.7673784
7033380,0.0
7033381,0.0
7033382,0.0
7033383,0.037452936
7033384,0.0
7033385,0.18355006
7033386,0.0
7033387,0.0
7033388,0.0
7033389,2.9802322e-08
7033390,0.0
7033391,0.0
7033392,0.000395298
7033393,0.0
7033394,2.771616e-06
7033395,0.0
7033396,0.00015687943
7033397,5.9604645e-07
7033398,0.0
7033399,0.0
7033400,0.0
7033401,0.0
7033402,0.0
7033403,4.3541193e-05
7033404,4.172325e-07
7033405,0.0010280907
7033406,0.0
7033407,0.00013822317
7033408,0.0
7033409,4.172325e-07
7033410,0.99416393
7033411,1.1920929e-07
7033412,0.0
7033413,1.3411045e-06
7033414,0.0027402341
7033415,0.0
7033416,0.0026836991
7033417,0.00014162064
7033418,0.0037803948
7033419,0.0
7033420,2.4735928e-06
7033421,6.854534e-07
7033422,0.00021466613
7033423,0.0484623
7033424,0.0
7033425,0.0
7033426,7.4505806e-07
7033427,0.00032913685
7033428,1.1771917e-05
7033429,2.3841858e-06
7033430,0.0
7033431,0.0
7033432,0.0
7033433,0.0
7033434,0.0
7033435,0.45706847
7033436,0.9984011
7033437,0.0
7033438,0.03195387
7033439,0.0
7033440,0.9999795
7033441,2.6136637e-05
7033442,1.1920929e-07
7033443,0.0
7033444,0.0
7033445,5.662441e-07
7033446,9.030104e-06
7033447,8.940697e-08
7033448,0.0
7033449,1.3500452e-05
7033450,0.0
7033451,0.0
7033452,1.7881393e-07
7033453,1.2814999e-06
7033454,0.0
7033455,0.0
7033456,9.536743e-07
7033457,0.0
7033458,0.0
7033459,0.038392752
7033460,0.0
7033461,0.0
7033462,2.9802322e-07
7033463,0.0
7033464,0.0005057752
7033465,0.0
7033466,9.23872e-07
7033467,0.00018307567
7033468,0.0
7033469,0.0
7033470,0.0
7033471,2.9802322e-08
7033472,2.682209e-06
7033473,9.894371e-06
7033474,0.0
7033475,0.0
7033476,0.9999999
7033477,0.0
7033478,0.0
7033479,0.015856504
7033480,0.0
7033481,0.0
7033482,0.9998481
7033483,0.0
7033484,0.0
7033485,0.9832074
7033486,0.0
7033487,0.0
7033488,0.009300977
7033489,0.0045329332
7033490,0.9996979
7033491,0.0
7033492,0.0
7033493,0.97702205
7033494,0.0
7033495,0.30151233
7033496,0.0
7033497,0.0
7033498,0.31162223
7033499,0.0
7033500,1.7881393e-07
7033501,0.78230965
7033502,7.897615e-06
7033503,2.9802322e-08
7033504,0.0
7033505,0.0
7033506,0.00012099743
7033507,0.02929616
7033508,0.18355006
7033509,0.0009045005
7033510,0.0
7033511,0.0
7033512,3.9815903e-05
7033513,0.0
7033514,0.7807162
7033515,0.0
7033516,0.0
7033517,0.0
7033518,0.0
7033519,9.834766e-07
7033520,6.854534e-07
7033521,0.9999999
7033522,3.874302e-05
7033523,0.0
7033524,0.0
7033525,0.0
7033526,0.0
7033527,0.0
7033528,0.0
7033529,0.99997926
7033530,2.9802322e-08
7033531,0.0
7033532,0.0
7033533,0.0
7033534,4.7683716e-07
7033535,0.9246623
7033536,0.9402137
7033537,0.9999999
7033538,0.005251467
7033539,0.0
7033540,2.2798777e-05
7033541,7.748604e-07
7033542,0.0
7033543,0.0
7033544,0.013121396
7033545,0.0
7033546,3.2782555e-07
7033547,5.0365925e-06
7033548,4.172325e-06
7033549,1.9669533e-05
7033550,1.4901161e-07
7033551,0.0
7033552,3.1590462e-06
7033553,0.99932474
7033554,3.0100346e-06
7033555,0.0
7033556,0.08075583
7033557,2.9802322e-08
7033558,8.940697e-08
7033559,0.17068595
7033560,0.0
7033561,0.0
7033562,1.1920929e-07
7033563,0.0
7033564,0.0
7033565,0.0
7033566,0.99962115
7033567,0.1861876
7033568,0.2283197
7033569,0.012377739
7033570,0.0
7033571,0.0
7033572,0.0
7033573,0.0
7033574,0.0
7033575,0.0
7033576,0.0
7033577,0.00055229664
7033578,0.0
7033579,0.0008468628
7033580,0.0
7033581,0.0
7033582,0.0
7033583,0.0
7033584,5.930662e-06
7033585,0.034115195
7033586,0.0
7033587,1.5050173e-05
7033588,6.848574e-05
7033589,2.9802322e-08
7033590,1.0
7033591,0.0
7033592,0.0
7033593,0.9999995
7033594,1.2516975e-06
7033595,0.0
7033596,0.010882437
7033597,0.0
7033598,0.0
7033599,7.748604e-07
7033600,0.0
7033601,2.9802322e-08
7033602,9.551644e-05
7033603,0.00010189414
7033604,0.0006159544
7033605,0.0
7033606,8.940697e-08
7033607,0.0
7033608,0.0
7033609,0.0013149083
7033610,0.20688102
7033611,0.0
7033612,0.6496146
7033613,1.0
7033614,9.587407e-05
7033615,5.6177378e-05
7033616,0.0
7033617,1.1593103e-05
7033618,0.0
7033619,5.7816505e-06
7033620,0.0004067421
7033621,0.0
7033622,8.34465e-07
7033623,0.0
7033624,0.0
7033625,1.7881393e-06
7033626,5.9604645e-08
7033627,0.08976549
7033628,1.2546778e-05
7033629,0.0
7033630,0.0
7033631,0.0
7033632,1.0
7033633,0.0
7033634,0.0
7033635,0.0
7033636,0.0
7033637,0.0
7033638,0.0
7033639,0.020668179
7033640,0.00033697486
7033641,0.0
7033642,0.0
7033643,0.0
7033644,0.0
7033645,4.7683716e-07
7033646,0.0
7033647,0.0
7033648,0.0
7033649,0.13111502
7033650,0.0
7033651,0.0
7033652,0.0
7033653,2.9802322e-08
7033654,0.0
7033655,3.85046e-05
7033656,0.98818266
7033657,0.0
7033658,0.0
7033659,3.2782555e-07
7033660,0.0
7033661,0.0
7033662,4.2021275e-06
7033663,2.9802322e-08
7033664,5.6117773e-05
7033665,0.0
7033666,0.0
7033667,0.0
7033668,0.0
7033669,0.0
7033670,0.0
7033671,0.0
7033672,0.0
7033673,2.0861626e-07
7033674,0.0
7033675,0.069479674
7033676,0.0
7033677,0.0
7033678,0.0
7033679,0.0
7033680,0.13871768
7033681,0.0
7033682,0.0
7033683,0.0
7033684,0.0
7033685,0.0
7033686,1.1920929e-07
7033687,0.9999999
7033688,0.0
7033689,0.0
7033690,0.0
7033691,0.0
7033692,0.984351
7033693,0.0
7033694,3.9190054e-05
7033695,0.0
7033696,0.0
7033697,0.0
7033698,1.1920929e-07
7033699,0.18355006
7033700,0.004474759
7033701,0.030937493
7033702,0.0
7033703,0.0043253303
7033704,3.9041042e-06
7033705,0.60056955
7033706,0.0
7033707,0.0
7033708,4.3570995e-05
7033709,0.26370072
7033710,8.255243e-06
7033711,0.001326263
7033712,0.0
7033713,0.0
7033714,0.0
7033715,0.0
7033716,0.0
7033717,0.0
7033718,5.6624413e-05
7033719,0.0
7033720,0.0
7033721,0.0
7033722,0.0
7033723,0.0
7033724,0.00041785836
7033725,0.00017359853
7033726,0.0
7033727,2.9802322e-08
7033728,0.9999998
7033729,0.18355006
7033730,1.5765429e-05
7033731,2.3841858e-07
7033732,2.9802322e-08
7033733,0.0014126301
7033734,0.00027695298
7033735,0.0003222227
7033736,5.9604645e-07
7033737,0.0
7033738,0.0
7033739,1.4901161e-07
7033740,4.6759844e-05
7033741,0.7404521
7033742,0.0003271401
7033743,0.0
7033744,0.28036487
7033745,7.6681376e-05
7033746,0.0
7033747,1.7881393e-07
7033748,0.0
7033749,0.0
7033750,0.00047889352
7033751,0.0
7033752,9.474158e-05
7033753,0.0
7033754,0.031854033
7033755,5.275011e-06
7033756,0.0
7033757,0.9437913
7033758,0.0
7033759,0.99520767
7033760,0.0
7033761,0.0
7033762,3.2782555e-07
7033763,0.8626532
7033764,0.0
7033765,0.0
7033766,0.060996443
7033767,4.082918e-06
7033768,0.41260052
7033769,0.0
7033770,0.0
7033771,0.006149113
7033772,0.0
7033773,0.007988811
7033774,0.0
7033775,0.0
7033776,0.0
7033777,5.9604645e-08
7033778,0.0
7033779,0.017234772
7033780,3.132224e-05
7033781,0.0
7033782,0.0
7033783,0.0
7033784,0.0
7033785,1.1920929e-07
7033786,3.3408403e-05
7033787,0.0
7033788,2.9802322e-08
7033789,1.8179417e-06
7033790,9.268522e-06
7033791,0.0
7033792,0.0017696023
7033793,0.0
7033794,1.1622906e-06
7033795,0.0
7033796,2.9802322e-07
7033797,0.0
7033798,1.7881393e-07
7033799,0.0
7033800,0.0043884814
7033801,0.073477656
7033802,1.0
7033803,0.9999974
7033804,0.9690889
7033805,0.0
7033806,0.051335305
7033807,0.0
7033808,3.5762787e-07
7033809,0.0
7033810,0.0
7033811,0.0
7033812,8.940697e-08
7033813,0.109345436
7033814,0.0
7033815,2.9802322e-07
7033816,0.0
7033817,0.0
7033818,3.2484531e-06
7033819,0.0
7033820,0.0
7033821,0.0
7033822,0.0061656535
7033823,8.940697e-08
7033824,0.0
7033825,1.2814999e-06
7033826,8.940697e-08
7033827,6.2584877e-07
7033828,0.0
7033829,0.0
7033830,0.99999917
7033831,0.0
7033832,3.5762787e-06
7033833,7.1525574e-06
7033834,0.92431164
7033835,0.0
7033836,0.00018134713
7033837,0.9985066
7033838,0.16180164
7033839,0.043410093
7033840,0.0
7033841,1.013279e-06
7033842,1.0
7033843,1.8179417e-06
7033844,5.9604645e-08
7033845,6.556511e-05
7033846,0.91944
7033847,0.0
7033848,0.0
7033849,0.0
7033850,8.940697e-08
7033851,6.854534e-07
7033852,0.00010672212
7033853,1.0
7033854,0.0
7033855,2.9802322e-08
7033856,0.0
7033857,0.9999998
7033858,0.0
7033859,0.9999998
7033860,0.0
7033861,0.0024439394
7033862,0.0
7033863,0.0006044507
7033864,0.0
7033865,0.0
7033866,0.0
7033867,0.98055553
7033868,0.0
7033869,0.0
7033870,0.0
7033871,0.0
7033872,0.0
7033873,1.1920929e-07
7033874,6.645918e-06
7033875,0.0
7033876,1.0
7033877,7.4356794e-05
7033878,0.0
7033879,0.0
7033880,0.0
7033881,0.00016325712
7033882,0.0
7033883,0.039521515
7033884,0.0
7033885,0.0
7033886,0.0
7033887,0.0014897883
7033888,0.0
7033889,0.040475816
7033890,5.9336424e-05
7033891,0.06650823
7033892,0.0010009706
7033893,0.0
7033894,0.0
7033895,0.0
7033896,0.0
7033897,4.3809414e-06
7033898,0.0
7033899,0.0
7033900,0.0
7033901,0.0
7033902,0.18355006
7033903,0.0
7033904,0.026097208
7033905,7.748604e-07
7033906,0.0
7033907,0.17029825
7033908,0.18355006
7033909,0.044075817
7033910,0.0
7033911,0.0
7033912,0.0
7033913,0.0
7033914,0.0059461594
7033915,1.1920929e-07
7033916,0.0
7033917,0.0
7033918,0.0
7033919,0.00022724271
7033920,0.0
7033921,0.0
7033922,0.0
7033923,0.0
7033924,0.00026100874
7033925,0.0
7033926,0.0
7033927,0.0
7033928,1.4901161e-07
7033929,5.155802e-06
7033930,0.0
7033931,4.172325e-06
7033932,0.0
7033933,1.7881393e-07
7033934,5.9604645e-08
7033935,0.0
7033936,8.821487e-06
7033937,0.0
7033938,0.0
7033939,0.988984
7033940,0.99999845
7033941,0.0
7033942,0.0130313635
7033943,0.0
7033944,0.9999998
7033945,0.0
7033946,2.3841858e-07
7033947,0.0007761419
7033948,4.3809414e-06
7033949,0.008641958
7033950,0.0
7033951,0.0
7033952,1.859665e-05
7033953,0.0
7033954,0.0
7033955,0.0
7033956,0.0
7033957,0.0
7033958,0.0
7033959,0.0
7033960,0.34256583
7033961,0.0
7033962,0.9999422
7033963,0.0
7033964,2.297759e-05
7033965,0.073620856
7033966,0.9950119
7033967,0.4791018
7033968,0.0
7033969,0.0
7033970,0.00019815564
7033971,0.0
7033972,0.0
7033973,0.00037875772
7033974,1.4901161e-07
7033975,1.2010336e-05
7033976,2.9802322e-08
7033977,0.0
7033978,0.5960221
7033979,1.0
7033980,3.8444996e-06
7033981,0.001776278
7033982,0.0
7033983,1.0
7033984,1.1920929e-07
7033985,4.10676e-05
7033986,0.0
7033987,0.0
7033988,0.0
7033989,5.662441e-07
7033990,0.9999968
7033991,0.0006096959
7033992,0.0
7033993,0.0
7033994,0.0
7033995,0.0
7033996,3.874302e-07
7033997,0.0
7033998,0.0010639429
7033999,3.3974648e-06
7034000,0.0
7034001,1.1920929e-07
7034002,0.078289956
7034003,0.0
7034004,2.7537346e-05
7034005,0.0
7034006,0.0
7034007,1.6987324e-06
7034008,0.0
7034009,0.0
7034010,0.0
7034011,0.0
7034012,0.0
7034013,0.013218701
7034014,0.00012251735
7034015,0.0013465881
7034016,0.0
7034017,0.0013323426
7034018,2.9802322e-08
7034019,0.0
7034020,0.0
7034021,0.0
7034022,2.4735928e-06
7034023,0.0
7034024,0.0
7034025,0.0
