id,prediction
7016633,0.9975971
7016634,8.940697e-08
7016635,5.9604645e-08
7016636,0.000659287
7016637,0.9999268
7016638,0.0
7016639,0.0
7016640,0.0
7016641,0.00013688207
7016642,0.0007813573
7016643,4.6491623e-06
7016644,1.7881393e-07
7016645,0.0
7016646,5.364418e-06
7016647,0.0031184256
7016648,0.003997028
7016649,0.028508782
7016650,0.0003260672
7016651,0.0
7016652,2.9802322e-08
7016653,0.58266723
7016654,0.0
7016655,4.172325e-07
7016656,0.9998762
7016657,0.0
7016658,0.15453169
7016659,1.7940998e-05
7016660,0.0
7016661,2.413988e-06
7016662,0.52326244
7016663,4.708767e-06
7016664,0.0
7016665,0.0
7016666,0.0
7016667,0.63780195
7016668,0.0
7016669,1.3113022e-06
7016670,0.0
7016671,4.053116e-06
7016672,0.00030833483
7016673,0.000117480755
7016674,0.9991879
7016675,7.6293945e-06
7016676,0.016422927
7016677,0.9980848
7016678,0.0
7016679,0.0010494888
7016680,1.0728836e-06
7016681,3.5762787e-07
7016682,0.044092983
7016683,1.4901161e-07
7016684,2.9802322e-07
7016685,2.0861626e-07
7016686,0.9999878
7016687,2.4437904e-06
7016688,0.16663757
7016689,3.2782555e-06
7016690,0.0003477335
7016691,8.940697e-08
7016692,0.0
7016693,1.1920929e-07
7016694,0.0
7016695,0.0
7016696,0.0
7016697,0.0013249815
7016698,5.6743622e-05
7016699,2.9802322e-07
7016700,0.00085026026
7016701,0.0022872984
7016702,1.7881393e-07
7016703,3.695488e-06
7016704,8.940697e-08
7016705,1.3411045e-06
7016706,1.1920929e-07
7016707,8.940697e-08
7016708,8.940697e-08
7016709,1.4901161e-07
7016710,0.0
7016711,6.556511e-07
7016712,0.00461939
7016713,0.0033144653
7016714,0.99995327
7016715,0.00060737133
7016716,3.5762787e-07
7016717,0.5317924
7016718,0.003816694
7016719,7.370114e-05
7016720,0.0
7016721,0.0
7016722,2.0861626e-07
7016723,0.9999998
7016724,5.364418e-07
7016725,8.940697e-08
7016726,5.9604645e-08
7016727,3.874302e-07
7016728,0.0
7016729,0.00022137165
7016730,1.8686056e-05
7016731,2.682209e-07
7016732,4.082918e-06
7016733,3.2782555e-07
7016734,0.00012499094
7016735,0.9998436
7016736,0.0004644096
7016737,0.6902845
7016738,8.940697e-08
7016739,0.0
7016740,5.155802e-06
7016741,1.4692545e-05
7016742,1.5795231e-06
7016743,4.172325e-07
7016744,0.197801
7016745,0.0
7016746,1.3411045e-06
7016747,0.0038707852
7016748,0.0
7016749,3.5762787e-07
7016750,0.00061929226
7016751,0.0
7016752,1.9669533e-06
7016753,0.9999369
7016754,8.940697e-08
7016755,0.0
7016756,2.682209e-07
7016757,1.4901161e-07
7016758,0.0005634725
7016759,1.6212463e-05
7016760,5.841255e-06
7016761,0.0
7016762,1.1920929e-07
7016763,0.0
7016764,7.018447e-05
7016765,1.9669533e-06
7016766,6.8843365e-06
7016767,0.021068364
7016768,1.7881393e-07
7016769,1.2516975e-06
7016770,0.0
7016771,1.5795231e-06
7016772,0.0005476177
7016773,2.3841858e-07
7016774,0.00022515655
7016775,0.0
7016776,0.002257049
7016777,0.0
7016778,0.0
7016779,0.0013256967
7016780,2.9802322e-08
7016781,5.066395e-07
7016782,9.298325e-06
7016783,0.0
7016784,0.0
7016785,3.8444996e-06
7016786,1.2814999e-06
7016787,0.0
7016788,0.007121384
7016789,5.662441e-07
7016790,3.2782555e-07
7016791,0.0006542802
7016792,5.9604645e-08
7016793,0.0
7016794,0.0022156239
7016795,0.0022063553
7016796,2.9802322e-08
7016797,8.940697e-08
7016798,0.0
7016799,1.013279e-06
7016800,5.6028366e-06
7016801,2.3841858e-07
7016802,0.99992764
7016803,2.0861626e-07
7016804,0.0
7016805,2.0861626e-07
7016806,0.99677426
7016807,0.0
7016808,0.0
7016809,1.2814999e-06
7016810,0.014118761
7016811,0.9998939
7016812,2.9802322e-07
7016813,0.0
7016814,8.6426735e-07
7016815,3.0100346e-06
7016816,0.0
7016817,0.020710915
7016818,0.0019623637
7016819,0.0
7016820,0.0
7016821,1.7881393e-07
7016822,0.0067887604
7016823,2.4557114e-05
7016824,8.940697e-08
7016825,0.13827994
7016826,4.172325e-07
7016827,0.0004836321
7016828,0.0
7016829,0.0
7016830,0.7520733
7016831,1.1205673e-05
7016832,2.2351742e-05
7016833,0.0
7016834,0.0
7016835,5.9604645e-08
7016836,1.7881393e-07
7016837,0.0012613535
7016838,2.9802322e-08
7016839,0.00020304322
7016840,8.940697e-08
7016841,0.99655795
7016842,2.0861626e-07
7016843,0.0
7016844,0.00042033195
7016845,2.887845e-05
7016846,2.9802322e-08
7016847,0.98682624
7016848,0.008829594
7016849,0.0
7016850,9.23872e-07
7016851,0.0
7016852,5.5789948e-05
7016853,8.940697e-08
7016854,0.0
7016855,2.9802322e-06
7016856,2.4139881e-05
7016857,8.046627e-06
7016858,2.0861626e-07
7016859,3.913045e-05
7016860,0.0
7016861,0.0
7016862,1.8179417e-06
7016863,0.17258239
7016864,3.4689903e-05
7016865,1.8537045e-05
7016866,0.0015063584
7016867,3.8444996e-06
7016868,0.0013773441
7016869,1.7285347e-05
7016870,0.0
7016871,1.4901161e-07
7016872,0.0
7016873,0.0
7016874,2.95043e-06
7016875,1.7881393e-07
7016876,0.9236001
7016877,0.00085553527
7016878,0.0
7016879,3.0100346e-06
7016880,0.0027730763
7016881,0.0
7016882,0.75936484
7016883,3.07858e-05
7016884,0.00012362003
7016885,0.000101566315
7016886,0.0003004074
7016887,5.9604645e-08
7016888,0.0
7016889,2.3841858e-07
7016890,8.046627e-07
7016891,5.9604645e-08
7016892,0.0
7016893,8.940697e-08
7016894,1.1920929e-07
7016895,0.0
7016896,0.0
7016897,1.6093254e-06
7016898,0.0
7016899,5.9604645e-08
7016900,2.2470951e-05
7016901,0.0
7016902,0.08551851
7016903,0.00030127168
7016904,0.3095622
7016905,3.6358833e-05
7016906,1.5467405e-05
7016907,1.3411045e-06
7016908,8.940697e-08
7016909,0.0003453791
7016910,0.0
7016911,2.0861626e-07
7016912,0.0
7016913,0.9910834
7016914,7.1525574e-07
7016915,0.00461179
7016916,1.4901161e-07
7016917,0.0
7016918,0.0
7016919,2.9802322e-08
7016920,1.9788742e-05
7016921,1.7225742e-05
7016922,0.0
7016923,2.9802322e-08
7016924,1.7434359e-05
7016925,4.0233135e-06
7016926,4.172325e-06
7016927,0.0
7016928,0.07824835
7016929,8.940697e-08
7016930,0.9999987
7016931,0.999605
7016932,0.019406885
7016933,2.9802322e-08
7016934,0.00023752451
7016935,2.8699636e-05
7016936,0.048675537
7016937,8.940697e-08
7016938,5.9604645e-08
7016939,0.02646324
7016940,0.0
7016941,0.0
7016942,5.9604645e-08
7016943,0.0
7016944,6.273389e-05
7016945,5.8174133e-05
7016946,1.2665987e-05
7016947,0.0
7016948,0.0
7016949,4.7683716e-07
7016950,0.0
7016951,0.31545728
7016952,5.9604645e-08
7016953,5.155802e-06
7016954,0.50652397
7016955,2.9802322e-08
7016956,8.016825e-06
7016957,5.0246716e-05
7016958,3.8444996e-05
7016959,0.111584276
7016960,5.066395e-07
7016961,0.33566755
7016962,0.0
7016963,0.0013442338
7016964,0.010109335
7016965,0.0
7016966,0.99757755
7016967,0.0
7016968,6.854534e-07
7016969,0.0
7016970,0.0
7016971,3.5762787e-07
7016972,2.1457672e-06
7016973,0.6222703
7016974,0.0
7016975,0.0
7016976,0.9999174
7016977,6.2584877e-07
7016978,2.1517277e-05
7016979,2.3543835e-06
7016980,2.9802322e-08
7016981,3.2782555e-07
7016982,4.1991472e-05
7016983,0.0028972924
7016984,0.00083991885
7016985,1.1920929e-07
7016986,0.00010344386
7016987,2.8163195e-05
7016988,0.0
7016989,0.021815538
7016990,0.0
7016991,0.0
7016992,0.0
7016993,0.99870074
7016994,1.7881393e-06
7016995,1.4901161e-07
7016996,0.17258239
7016997,1.6868114e-05
7016998,0.9999083
7016999,0.0
7017000,0.0
7017001,2.3841858e-07
7017002,2.670288e-05
7017003,0.11480725
7017004,2.9802322e-07
7017005,1.6897917e-05
7017006,1.12354755e-05
7017007,9.834766e-07
7017008,8.940697e-08
7017009,3.1888485e-06
7017010,1.1920929e-07
7017011,0.29592067
7017012,2.1457672e-06
7017013,0.0
7017014,3.2007694e-05
7017015,0.0
7017016,0.0
7017017,0.0
7017018,8.940697e-08
7017019,6.2286854e-06
7017020,0.00036337972
7017021,0.0
7017022,8.827448e-05
7017023,5.364418e-07
7017024,2.2351742e-06
7017025,0.0
7017026,2.7120113e-05
7017027,2.9802322e-08
7017028,0.9999998
7017029,0.0
7017030,2.6524067e-06
7017031,0.79058766
7017032,2.2828579e-05
7017033,0.5586583
7017034,3.3974648e-06
7017035,8.940697e-08
7017036,0.0
7017037,0.0017074943
7017038,6.3180923e-06
7017039,9.030104e-06
7017040,5.662441e-07
7017041,5.9604645e-08
7017042,0.99968237
7017043,0.0
7017044,0.0
7017045,4.7683716e-07
7017046,6.8843365e-06
7017047,1.7881393e-07
7017048,0.3005127
7017049,9.208918e-06
7017050,0.46987155
7017051,0.0041029453
7017052,2.9802322e-08
7017053,0.00046387315
7017054,2.69413e-05
7017055,2.9802322e-08
7017056,0.46485484
7017057,6.2584877e-07
7017058,1.8924475e-05
7017059,4.172325e-07
7017060,0.0
7017061,0.99955535
7017062,0.011319488
7017063,1.7881393e-07
7017064,0.003707558
7017065,0.79596543
7017066,1.4901161e-07
7017067,5.9604645e-08
7017068,0.00084486604
7017069,0.17643479
7017070,3.5762787e-07
7017071,1.4901161e-07
7017072,0.0
7017073,0.0
7017074,8.940697e-08
7017075,2.2023916e-05
7017076,1.8775463e-06
7017077,0.9957537
7017078,0.00071537495
7017079,0.00010988116
7017080,0.0
7017081,8.940697e-08
7017082,2.1368265e-05
7017083,5.9604645e-08
7017084,5.722046e-06
7017085,0.002952218
7017086,3.9070845e-05
7017087,2.3841858e-07
7017088,0.4672153
7017089,0.00015085936
7017090,0.8107205
7017091,0.0
7017092,0.0
7017093,0.2905382
7017094,0.0024303794
7017095,3.606081e-06
7017096,5.9604645e-08
7017097,0.0
7017098,1.7881393e-07
7017099,0.00019797683
7017100,0.0
7017101,0.0
7017102,0.0
7017103,0.0
7017104,2.3841858e-07
7017105,0.17258239
7017106,4.4703484e-07
7017107,0.8184797
7017108,3.874302e-07
7017109,0.9988967
7017110,1.6391277e-06
7017111,2.0891428e-05
7017112,0.20163006
7017113,2.3841858e-07
7017114,2.05338e-05
7017115,3.2007694e-05
7017116,0.9687625
7017117,3.5762787e-07
7017118,0.0
7017119,0.0
7017120,0.0010197759
7017121,0.10503709
7017122,0.05913508
7017123,3.6746264e-05
7017124,0.18338042
7017125,5.662441e-07
7017126,0.0
7017127,0.0
7017128,8.493662e-06
7017129,2.3841858e-06
7017130,0.0
7017131,0.00013282895
7017132,2.682209e-07
7017133,0.052782774
7017134,2.4706125e-05
7017135,2.9802322e-08
7017136,0.0046767294
7017137,8.940697e-08
7017138,0.0062073767
7017139,4.172325e-07
7017140,2.9802322e-07
7017141,0.0
7017142,5.066395e-07
7017143,1.1920929e-07
7017144,1.0251999e-05
7017145,3.2782555e-07
7017146,0.0011444688
7017147,2.3841858e-07
7017148,2.9802322e-08
7017149,7.4505806e-07
7017150,1.4901161e-07
7017151,0.24800536
7017152,0.0
7017153,0.0
7017154,0.0
7017155,0.0
7017156,8.136034e-06
7017157,0.0
7017158,2.682209e-06
7017159,0.00035077333
7017160,0.00015074015
7017161,5.990267e-06
7017162,0.0
7017163,0.0023944378
7017164,1.4901161e-07
7017165,0.4491222
7017166,5.662441e-07
7017167,0.0
7017168,3.5762787e-06
7017169,0.0012590587
7017170,3.5762787e-07
7017171,0.008206576
7017172,1.4305115e-06
7017173,1.6391277e-06
7017174,0.99929696
7017175,0.0
7017176,5.9604645e-08
7017177,7.402897e-05
7017178,0.0
7017179,0.014434636
7017180,0.0
7017181,0.00011920929
7017182,6.181002e-05
7017183,0.9998692
7017184,5.9604645e-08
7017185,2.9802322e-07
7017186,8.34465e-07
7017187,9.834766e-07
7017188,1.9073486e-06
7017189,5.9604645e-08
7017190,4.5746565e-05
7017191,1.7881393e-07
7017192,1.7166138e-05
7017193,1.2814999e-06
7017194,0.0
7017195,0.0001540482
7017196,3.8832426e-05
7017197,3.4809113e-05
7017198,0.0
7017199,0.0
7017200,0.11449489
7017201,8.940697e-08
7017202,1.2129545e-05
7017203,0.0
7017204,8.940697e-08
7017205,0.3817892
7017206,8.940697e-08
7017207,1.1920929e-07
7017208,0.9995995
7017209,5.9604645e-08
7017210,0.9945604
7017211,0.20146805
7017212,6.2584877e-07
7017213,0.0015416443
7017214,0.00013309717
7017215,1.8775463e-06
7017216,0.4507478
7017217,2.9802322e-07
7017218,1.5795231e-06
7017219,0.00044423342
7017220,0.0
7017221,0.9983089
7017222,0.9996916
7017223,5.659461e-05
7017224,0.0008199513
7017225,0.0
7017226,2.9802322e-08
7017227,0.0
7017228,0.00020003319
7017229,3.2782555e-07
7017230,1.4603138e-06
7017231,1.1146069e-05
7017232,2.0563602e-06
7017233,8.940697e-08
7017234,3.5762787e-07
7017235,8.046627e-06
7017236,0.041388035
7017237,0.0
7017238,4.7683716e-07
7017239,0.0
7017240,0.0003963709
7017241,9.5039606e-05
7017242,0.9654508
7017243,0.41767177
7017244,4.5716763e-05
7017245,0.016509533
7017246,0.0007841587
7017247,0.01868102
7017248,0.00030648708
7017249,0.0
7017250,0.999987
7017251,0.0
7017252,6.2584877e-07
7017253,8.940697e-08
7017254,1.1920929e-07
7017255,0.17258239
7017256,0.0
7017257,0.01737234
7017258,6.5892935e-05
7017259,1.758337e-06
7017260,4.4703484e-07
7017261,0.000364393
7017262,0.018139511
7017263,0.15196058
7017264,0.0
7017265,2.9802322e-07
7017266,0.0
7017267,5.9604645e-07
7017268,0.0
7017269,4.7683716e-07
7017270,0.0
7017271,0.0
7017272,0.2718594
7017273,5.9604645e-07
7017274,6.854534e-07
7017275,0.0
7017276,0.24251759
7017277,0.0
7017278,6.854534e-07
7017279,0.060447603
7017280,4.23193e-06
7017281,2.9802322e-08
7017282,2.0861626e-07
7017283,0.010354131
7017284,0.34200963
7017285,7.7188015e-06
7017286,0.002887845
7017287,4.0233135e-06
7017288,0.0
7017289,0.008415401
7017290,2.9802322e-07
7017291,4.4703484e-07
7017292,5.632639e-06
7017293,5.9604645e-08
7017294,0.0
7017295,1.1920929e-07
7017296,0.0005070567
7017297,0.0
7017298,3.5762787e-07
7017299,0.00016453862
7017300,2.0861626e-07
7017301,0.0012126863
7017302,1.7881393e-07
7017303,3.0100346e-06
7017304,0.99990016
7017305,0.0
7017306,8.940697e-08
7017307,0.008030802
7017308,8.285046e-06
7017309,0.18665159
7017310,0.0
7017311,0.0
7017312,1.1920929e-05
7017313,0.0
7017314,6.791949e-05
7017315,2.9802322e-08
7017316,2.4735928e-05
7017317,1.1920929e-07
7017318,0.0
7017319,4.172325e-07
7017320,0.0
7017321,1.4603138e-06
7017322,1.4901161e-07
7017323,0.0016823709
7017324,9.894371e-06
7017325,5.9604645e-08
7017326,5.9604645e-08
7017327,2.9802322e-08
7017328,0.0
7017329,1.1920929e-07
7017330,0.0
7017331,2.2649765e-06
7017332,8.147955e-05
7017333,0.0
7017334,0.0001693964
7017335,3.5762787e-07
7017336,0.0
7017337,2.6226044e-06
7017338,2.0861626e-07
7017339,0.0
7017340,2.6524067e-06
7017341,8.136034e-06
7017342,0.006027609
7017343,0.00014567375
7017344,0.0
7017345,0.050400168
7017346,0.0
7017347,5.9604645e-08
7017348,5.9604645e-08
7017349,4.4703484e-07
7017350,1.1920929e-07
7017351,0.9993364
7017352,0.99984765
7017353,0.0006785393
7017354,0.0
7017355,1.32620335e-05
7017356,0.0
7017357,2.9802322e-07
7017358,5.9604645e-08
7017359,2.592802e-05
7017360,8.940697e-08
7017361,0.99997157
7017362,2.3841858e-07
7017363,0.9897665
7017364,4.6491623e-06
7017365,5.9604645e-08
7017366,1.0251999e-05
7017367,0.35940415
7017368,0.0
7017369,0.2774453
7017370,0.0007134974
7017371,0.00017538667
7017372,0.0
7017373,0.52677184
7017374,2.6911497e-05
7017375,2.9802322e-08
7017376,4.172325e-07
7017377,0.0
7017378,2.026558e-06
7017379,4.172325e-07
7017380,2.9802322e-07
7017381,0.0017497838
7017382,2.9802322e-08
7017383,3.9041042e-06
7017384,3.5762787e-07
7017385,2.9802322e-08
7017386,0.0
7017387,7.4505806e-06
7017388,5.3942204e-06
7017389,8.940697e-08
7017390,0.0005222559
7017391,4.4703484e-07
7017392,0.17258239
7017393,7.69794e-05
7017394,0.0
7017395,0.0011378229
7017396,0.0
7017397,0.0
7017398,0.99993503
7017399,1.937151e-06
7017400,1.1026859e-06
7017401,6.556511e-07
7017402,0.94563764
7017403,0.008399904
7017404,2.592802e-06
7017405,0.0
7017406,2.9802322e-07
7017407,8.940697e-08
7017408,0.0
7017409,0.0
7017410,0.0
7017411,0.0
7017412,0.0019879043
7017413,0.001556009
7017414,2.9802322e-08
7017415,5.096197e-06
7017416,0.5004695
7017417,3.0636787e-05
7017418,3.2782555e-07
7017419,4.7683716e-07
7017420,1.1026859e-06
7017421,1.0311604e-05
7017422,0.0
7017423,0.9494859
7017424,0.09850457
7017425,0.0
7017426,8.6426735e-07
7017427,4.720688e-05
7017428,0.00011923909
7017429,0.0
7017430,5.9604645e-08
7017431,0.0004440248
7017432,0.0
7017433,0.0
7017434,4.172325e-07
7017435,2.0861626e-07
7017436,0.0020029247
7017437,0.013035089
7017438,0.17258239
7017439,5.6922436e-06
7017440,3.2782555e-07
7017441,2.9206276e-06
7017442,0.00010704994
7017443,4.7683716e-07
7017444,0.0
7017445,1.5497208e-06
7017446,5.3942204e-06
7017447,1.1920929e-07
7017448,2.9802322e-08
7017449,2.9802322e-08
7017450,0.0
7017451,8.940697e-08
7017452,1.66893e-06
7017453,2.9802322e-07
7017454,0.00039952993
7017455,0.092897624
7017456,8.940697e-08
7017457,8.34465e-07
7017458,5.9604645e-08
7017459,4.172325e-07
7017460,0.13774076
7017461,5.364418e-07
7017462,0.99935067
7017463,0.0020453632
7017464,4.172325e-07
7017465,0.10875505
7017466,1.758337e-06
7017467,0.0
7017468,2.861023e-06
7017469,0.17258239
7017470,0.0
7017471,0.0
7017472,0.0
7017473,3.2782555e-07
7017474,0.0
7017475,8.940697e-08
7017476,0.0004464984
7017477,0.17258239
7017478,0.0
7017479,5.9604645e-07
7017480,2.5629997e-06
7017481,1.7881393e-07
7017482,0.0010702312
7017483,0.0
7017484,0.0016761124
7017485,1.7881393e-07
7017486,0.0
7017487,2.682209e-07
7017488,5.9604645e-08
7017489,0.14625213
7017490,0.0002567768
7017491,5.3435564e-05
7017492,0.0
7017493,0.0
7017494,2.9802322e-08
7017495,0.9999976
7017496,2.3841858e-07
7017497,5.9604645e-08
7017498,1.0550022e-05
7017499,1.4275312e-05
7017500,5.9604645e-08
7017501,0.0
7017502,8.940697e-08
7017503,0.0
7017504,0.020335108
7017505,2.9802322e-08
7017506,0.64829296
7017507,1.7940998e-05
7017508,0.0
7017509,0.0
7017510,1.1920929e-07
7017511,0.0
7017512,0.0
7017513,0.0
7017514,6.854534e-07
7017515,0.0
7017516,0.9999223
7017517,1.0192394e-05
7017518,0.0006068051
7017519,0.0
7017520,0.00013417006
7017521,2.9802322e-07
7017522,0.70127815
7017523,0.9861233
7017524,0.0014437139
7017525,1.6093254e-05
7017526,2.0861626e-07
7017527,0.00023460388
7017528,1.7881393e-07
7017529,0.0032859743
7017530,0.9999062
7017531,6.854534e-07
7017532,4.172325e-07
7017533,2.4735928e-06
7017534,3.5762787e-06
7017535,0.0
7017536,1.1920929e-07
7017537,1.7881393e-07
7017538,1.7881393e-07
7017539,6.2584877e-07
7017540,0.0
7017541,0.0
7017542,1.013279e-06
7017543,0.018438756
7017544,0.00036895275
7017545,3.2782555e-07
7017546,0.0010486543
7017547,0.00029325485
7017548,0.047916472
7017549,0.0
7017550,0.98980886
7017551,2.0682812e-05
7017552,2.0563602e-06
7017553,5.9604645e-08
7017554,2.0861626e-07
7017555,2.8580427e-05
7017556,1.6778708e-05
7017557,0.0011445582
7017558,0.004581064
7017559,0.00014141202
7017560,0.0
7017561,0.9987588
7017562,0.00030210614
7017563,7.748604e-07
7017564,1.4901161e-07
7017565,0.0
7017566,1.9907951e-05
7017567,6.556511e-07
7017568,3.5762787e-07
7017569,5.364418e-07
7017570,0.0007560551
7017571,6.854534e-07
7017572,8.940697e-08
7017573,0.0
7017574,0.0
7017575,8.940697e-08
7017576,2.0980835e-05
7017577,0.0
7017578,8.940697e-08
7017579,1.5795231e-06
7017580,0.69159204
7017581,0.00076952577
7017582,0.17258239
7017583,8.940697e-08
7017584,2.9802322e-07
7017585,0.0
7017586,0.0
7017587,0.0011303127
7017588,8.940697e-07
7017589,0.9936121
7017590,8.940697e-08
7017591,4.053116e-06
7017592,1.4901161e-07
7017593,0.0
7017594,0.0
7017595,0.0
7017596,0.0006466508
7017597,2.3841858e-07
7017598,0.0014137924
7017599,0.00994736
7017600,5.1528215e-05
7017601,0.0
7017602,0.00035515428
7017603,0.00015759468
7017604,0.99997026
7017605,0.06881213
7017606,6.2584877e-07
7017607,6.2584877e-07
7017608,0.0
7017609,5.9604645e-08
7017610,0.99998856
7017611,5.9604645e-08
7017612,0.0
7017613,0.0
7017614,0.0
7017615,0.00095045567
7017616,1.385808e-05
7017617,0.0011834502
7017618,0.99781185
7017619,2.9802322e-08
7017620,0.9999409
7017621,8.940697e-08
7017622,0.00035393238
7017623,8.672476e-06
7017624,0.0
7017625,1.579523e-05
7017626,0.9993448
7017627,5.9604645e-08
7017628,0.008834422
7017629,0.0
7017630,1.0
7017631,8.940697e-08
7017632,0.0011199117
7017633,0.00014448166
7017634,0.0
7017635,1.6987324e-06
7017636,0.0
7017637,0.0
7017638,2.592802e-06
7017639,4.6491623e-06
7017640,0.0
7017641,2.9802322e-07
7017642,5.364418e-07
7017643,0.00022050738
7017644,0.0
7017645,7.7188015e-06
7017646,0.0
7017647,8.34465e-07
7017648,2.9802322e-08
7017649,0.0
7017650,0.0
7017651,1.5497208e-06
7017652,0.9997057
7017653,1.9073486e-06
7017654,0.9999657
7017655,5.722046e-06
7017656,1.4901161e-07
7017657,8.672476e-06
7017658,0.59513485
7017659,1.7881393e-07
7017660,0.0
7017661,0.00010699034
7017662,5.9604645e-08
7017663,0.16368484
7017664,0.0
7017665,0.0
7017666,0.99994886
7017667,0.0005658567
7017668,2.0861626e-07
7017669,5.9604645e-08
7017670,1.3411045e-06
7017671,0.0
7017672,0.9985155
7017673,1.001358e-05
7017674,6.3180923e-06
7017675,2.9802322e-08
7017676,0.0
7017677,5.662441e-07
7017678,0.2965785
7017679,6.854534e-07
7017680,5.9604645e-08
7017681,0.0
7017682,0.0
7017683,0.0
7017684,0.0060114563
7017685,1.1026859e-05
7017686,3.5762787e-07
7017687,0.9999945
7017688,0.0
7017689,2.9802322e-08
7017690,0.0
7017691,3.5762787e-07
7017692,0.17258239
7017693,1.7166138e-05
7017694,5.90086e-06
7017695,0.0
7017696,0.0
7017697,0.017929673
7017698,5.9604645e-08
7017699,0.0
7017700,5.662441e-07
7017701,1.3411045e-06
7017702,2.4795532e-05
7017703,0.0
7017704,4.142523e-06
7017705,7.1525574e-07
7017706,2.682209e-07
7017707,2.348423e-05
7017708,0.049033195
7017709,0.0
7017710,5.751848e-06
7017711,0.99135953
7017712,0.13214469
7017713,9.506941e-06
7017714,0.0
7017715,0.0014413893
7017716,0.0
7017717,0.0
7017718,0.9966744
7017719,2.9802322e-08
7017720,0.0
7017721,0.0
7017722,0.00011563301
7017723,1.4990568e-05
7017724,8.940697e-08
7017725,3.3974648e-06
7017726,0.9997773
7017727,8.940697e-08
7017728,0.00025358796
7017729,2.9802322e-08
