id,prediction
7003694,0.16160576732420484
7003695,0.03468794388979285
7003696,0.1568558705903797
7003697,0.07792868235952889
7003698,0.08640683748648445
7003699,0.11397105007281319
7003700,0.14313344314888574
7003701,0.19231646411293996
7003702,0.08292657132813695
7003703,0.14026356341199542
7003704,0.08543980934304818
7003705,0.05570691329726757
7003706,0.033639200078364725
7003707,0.06396029029551373
7003708,0.08500987899531981
7003709,0.18618090264372347
7003710,0.07221055001029636
7003711,0.09074253213846135
7003712,0.1568642750417122
7003713,0.08277813491975931
7003714,0.03061263360084445
7003715,0.09692872697918163
7003716,0.11338625405015391
7003717,0.07258533591704565
7003718,0.04748182280536956
7003719,0.07594463692577375
7003720,0.12167205279501014
7003721,0.04880062075370129
7003722,0.22057087611718976
7003723,0.06596476627215314
7003724,0.06911603806761019
7003725,0.10119785750311211
7003726,0.08268301738833705
7003727,0.16229690689462795
7003728,0.10243252808974057
7003729,0.036892729848740625
7003730,0.2610661900728202
7003731,0.09469029735491542
7003732,0.08137660840177595
7003733,0.029841414157045314
7003734,0.033416104869090774
7003735,0.0589121243048461
7003736,0.1020454971790197
7003737,0.08970879674957143
7003738,0.0462972119925176
7003739,0.03155200290448103
7003740,0.02969546362565203
7003741,0.12476307200935204
7003742,0.09830358873868263
7003743,0.033819123863728304
7003744,0.09378817622313365
7003745,0.09682977878906027
7003746,0.07167770712710719
7003747,0.472266146329461
7003748,0.05133544517828949
7003749,0.24960805544044182
7003750,0.043936777543782085
7003751,0.24627663092009755
7003752,0.14335980388610528
7003753,0.08453517254666179
7003754,0.05651822143946898
7003755,0.07496766878607604
7003756,0.016672292023578568
7003757,0.06225246230342119
7003758,0.09225058672223872
7003759,0.043544876518322624
7003760,0.10129563270334238
7003761,0.793705080200099
7003762,0.04038041137623137
7003763,0.2652743732312595
7003764,0.11115624304538865
7003765,0.16693677006379282
7003766,0.0714750627004109
7003767,0.2258885391672842
7003768,0.06360361593012874
7003769,0.5949150570855996
7003770,0.1536368017908664
7003771,0.4709463277505941
7003772,0.07265271836694749
7003773,0.44680169780740003
7003774,0.0714453975401178
7003775,0.09545861403465336
7003776,0.06679811333211018
7003777,0.05846074436885684
7003778,0.08064474269543026
7003779,0.0773456918014721
7003780,0.03078372906467454
7003781,0.11172705587712925
7003782,0.15435648419394712
7003783,0.1496840897610882
7003784,0.12219758703728709
7003785,0.042938143466132006
7003786,0.131057789029797
7003787,0.039024519319936134
7003788,0.22684898984431034
7003789,0.1627791779306834
7003790,0.04983176238544789
7003791,0.11337574468325042
7003792,0.12636649359515342
7003793,0.15498232434912457
7003794,0.21185858810545777
7003795,0.04914161140579567
7003796,0.08342761724337786
7003797,0.1879084772914512
7003798,0.20696281494093474
7003799,0.07150897731469373
7003800,0.022141589652406424
7003801,0.03143623903156518
7003802,0.5878599005992663
7003803,0.3746633238395125
7003804,0.04501161278584824
7003805,0.0699648876062878
7003806,0.7405094025726598
7003807,0.9023461350939803
7003808,0.09035868594913056
7003809,0.05062672963142418
7003810,0.03548063659363148
7003811,0.011826634022380168
7003812,0.21533804299660314
7003813,0.08830760687418415
7003814,0.06077191593713577
7003815,0.4474343023186541
7003816,0.036019996609132056
7003817,0.45323044752829805
7003818,0.10702451878140394
7003819,0.0340589555900264
7003820,0.05994802425076726
7003821,0.07259777773297489
7003822,0.06829718404970682
7003823,0.1159690563589203
7003824,0.14522669400452365
7003825,0.07053970680652155
7003826,0.07868382696022855
7003827,0.18847016347552328
7003828,0.16325059518031776
7003829,0.1400247454134207
7003830,0.07009621119545684
7003831,0.06090314118052574
7003832,0.07665499529755146
7003833,0.028200170762230244
7003834,0.11057048912013115
7003835,0.05412000451472922
7003836,0.11852437564820281
7003837,0.09402743564210966
7003838,0.04573214250207585
7003839,0.9972187839096646
7003840,0.17485157939369994
7003841,0.05205570426953711
7003842,0.05961448610756108
7003843,0.08971187889911353
7003844,0.06496553748659106
7003845,0.11531430709474626
7003846,0.050059201378571117
7003847,0.055561164408998304
7003848,0.17020129666231718
7003849,0.046290890284067285
7003850,0.063641257931312
7003851,0.06685620154560828
7003852,0.03264874614750149
7003853,0.05367273070047899
7003854,0.0671646823014783
7003855,0.0590352866864544
7003856,0.2203732521092123
7003857,0.08953288668541359
7003858,0.09823203895290311
7003859,0.03077257286373546
7003860,0.06572613198028761
7003861,0.09213442538768263
7003862,0.15967663870396173
7003863,0.11091500367162821
7003864,0.11976447586072851
7003865,0.07262601800668488
7003866,0.11599393926028301
7003867,0.11057048912013115
7003868,0.12523525721849163
7003869,0.07633475717991284
7003870,0.0964654478262664
7003871,0.046124767672187386
7003872,0.09135382395168384
7003873,0.034064863811173816
7003874,0.0532554451546541
7003875,0.08011843317527739
7003876,0.08437078766001618
7003877,0.0939383559311402
7003878,0.046473689332445854
7003879,0.06408781126243464
7003880,0.317091980714247
7003881,0.06919296587252405
7003882,0.08788812674395338
7003883,0.06793518373584022
7003884,0.056266382443230775
7003885,0.11981122669759237
7003886,0.12464111511175333
7003887,0.08059288147274736
7003888,0.044682199566367736
7003889,0.12659499126156112
7003890,0.14524238771237108
7003891,0.14914268630580357
7003892,0.9818895588477282
7003893,0.028468598687499395
7003894,0.04733960527627557
7003895,0.7743543022182401
7003896,0.09918947506060438
7003897,0.023938373594915494
7003898,0.040060186072929556
7003899,0.10640412507033753
7003900,0.157765799629927
7003901,0.3670405550591895
7003902,0.07834160576205806
7003903,0.0770004652904419
7003904,0.09395402491873021
7003905,0.0778992465672901
7003906,0.43728799940483937
7003907,0.0720245060929339
7003908,0.024423714259601947
7003909,0.0759773074642422
7003910,0.08960447925649219
7003911,0.11570052660766536
7003912,0.07749556061567495
7003913,0.048989346234193945
7003914,0.036743358744258596
7003915,0.043737112392652495
7003916,0.06735624276556311
7003917,0.18931556722569584
7003918,0.048768236818743024
7003919,0.048065103487688804
7003920,0.06995740216083071
7003921,0.09573108174614055
7003922,0.08681800054290004
7003923,0.047696364943914264
7003924,0.050661282078132065
7003925,0.12386284619033561
7003926,0.05525544361281513
7003927,0.08375231242486335
7003928,0.12222728198511727
7003929,0.29125003960306434
7003930,0.07016514471588381
7003931,0.08426781621166651
7003932,0.09743537343586843
7003933,0.6832200395962692
7003934,0.055710105202659364
7003935,0.06237613737005832
7003936,0.04786448128419587
7003937,0.04826115965151893
7003938,0.09843397015789906
7003939,0.06618237927122132
7003940,0.05005373545017927
7003941,0.05408478542405166
7003942,0.05060239343415225
7003943,0.8362429936192833
7003944,0.31112099179590696
7003945,0.11118982700943808
7003946,0.02713516856101101
7003947,0.07211018752535737
7003948,0.13778198784400605
7003949,0.08112110192818983
7003950,0.5882180702783582
7003951,0.087879641790977
7003952,0.13079917290843388
7003953,0.07216678660477174
7003954,0.06245555186196378
7003955,0.2080581560453922
7003956,0.21412824372108638
7003957,0.17649171446363157
7003958,0.13269984961211478
7003959,0.06143823318030332
7003960,0.10140462093037164
7003961,0.10125705277194379
7003962,0.07722772008319138
7003963,0.01838230225362999
7003964,0.14341547774376848
7003965,0.39735233520295415
7003966,0.10308570820209972
7003967,0.10063204601571756
7003968,0.027048092910777453
7003969,0.04841336076918443
7003970,0.09230616055221018
7003971,0.055967330136602884
7003972,0.053767409463661056
7003973,0.10068384089735088
7003974,0.07450009675515044
7003975,0.058494471064618185
7003976,0.1430219494686985
7003977,0.7863844282386423
7003978,0.09731906191638579
7003979,0.05054330488188059
7003980,0.11463630516642279
7003981,0.11057048912013115
7003982,0.428519603764077
7003983,0.2082292489824468
7003984,0.11057048912013115
7003985,0.07152855944375594
7003986,0.03774523733581005
7003987,0.08354756103509968
7003988,0.9049479401120091
7003989,0.06606469899879207
7003990,0.07167791625628354
7003991,0.3815174178016589
7003992,0.12404192822782935
7003993,0.0558371143367896
7003994,0.1268493242389185
7003995,0.11149966851150812
7003996,0.1083899635317478
7003997,0.07134615725497308
7003998,0.028430043237511343
7003999,0.12479488512283032
7004000,0.16202170869918966
7004001,0.0749060319090365
7004002,0.031493670438693326
7004003,0.13377231052151442
7004004,0.10666951153992697
7004005,0.09815373468041695
7004006,0.09178627312175419
7004007,0.05736732583583974
7004008,0.1607080190872206
7004009,0.15511304730293887
7004010,0.03895732515896023
7004011,0.0742950194383263
7004012,0.0794567738283332
7004013,0.15070128365826235
7004014,0.07162974362155497
7004015,0.3058735442691227
7004016,0.7101051780830383
7004017,0.02578632801193522
7004018,0.04002462545816091
7004019,0.08205244855191195
7004020,0.08655562001369771
7004021,0.12269699216103562
7004022,0.1155179852778884
7004023,0.06924241028584599
7004024,0.0863564701467818
7004025,0.05842798064675201
7004026,0.1134575670462996
7004027,0.05090747948671457
7004028,0.03823515723240673
7004029,0.0726332157033112
7004030,0.051511156981364964
7004031,0.06915089500467587
7004032,0.08899465420543476
7004033,0.13089029882965764
7004034,0.06236620782384152
7004035,0.12140389552559823
7004036,0.11947199745424417
7004037,0.6324052341636976
7004038,0.5192322423422336
7004039,0.06623757879282352
7004040,0.06294709404900276
7004041,0.0894882641241097
7004042,0.06911144966899667
7004043,0.04309627166408011
7004044,0.0560159691255382
7004045,0.07353699878439914
7004046,0.03579790763462499
7004047,0.04032417225102696
7004048,0.1095705324551059
7004049,0.6602906642412731
7004050,0.137544458058351
7004051,0.06346682499726918
7004052,0.8260781587331911
7004053,0.07072244213868233
7004054,0.05276463238813602
7004055,0.07836202963617353
7004056,0.10827987646012023
7004057,0.3131224328349049
7004058,0.7430720995853568
7004059,0.10222621037114053
7004060,0.045175584886078674
7004061,0.11057048912013115
7004062,0.07695955433434117
7004063,0.0643402505083805
7004064,0.4412957886988429
7004065,0.06337641566417597
7004066,0.11086921158941404
7004067,0.057759243145745695
7004068,0.06242738022623415
7004069,0.0932479772841391
7004070,0.14199265290156832
7004071,0.21907887858278402
7004072,0.060270843459256644
7004073,0.3136093723092396
7004074,0.06928126257189404
7004075,0.06860321927124244
7004076,0.11067591133573519
7004077,0.0934389073169164
7004078,0.12529770712385663
7004079,0.032621517496105944
7004080,0.12276557601644965
7004081,0.05082917703898544
7004082,0.0713915875954495
7004083,0.08786347035411494
7004084,0.1034412079243398
7004085,0.17214343431387583
7004086,0.0788722950743998
7004087,0.17818601872707485
7004088,0.9035737489678863
7004089,0.11370827952292097
7004090,0.06586969093195202
7004091,0.17321949687978155
7004092,0.027624444920334824
7004093,0.07599007498251889
7004094,0.056367931875027276
7004095,0.07559658796933282
7004096,0.040108518760407504
7004097,0.5065317430521349
7004098,0.04248839150932277
7004099,0.0934272476116474
7004100,0.05912120419446219
7004101,0.06976005437731198
7004102,0.09762217131803133
7004103,0.03954715831925948
7004104,0.1896399727698898
7004105,0.05975745056625365
7004106,0.03809292544115895
7004107,0.03820933655141898
7004108,0.03408728146722325
7004109,0.08652227511830572
7004110,0.10091073518864255
7004111,0.14610475360030312
7004112,0.023668435733558018
7004113,0.11420400151349924
7004114,0.026109480319519054
7004115,0.4342109344031909
7004116,0.2603504449308533
7004117,0.09170824652147795
7004118,0.0638993081171843
7004119,0.033849246028834
7004120,0.08286782755722827
7004121,0.7048026561136393
7004122,0.034600423162503585
7004123,0.06391695042462693
7004124,0.07437805847075227
7004125,0.05231961794553523
7004126,0.10347944671234972
7004127,0.08573878307103862
7004128,0.05517270917613064
7004129,0.0824241001819321
7004130,0.061493565813416654
7004131,0.028670217624438
7004132,0.08033797234470251
7004133,0.04360133753060863
7004134,0.06566065080976574
7004135,0.10157131180028782
7004136,0.3480485084435813
7004137,0.05438568377326183
7004138,0.08810281888705629
7004139,0.05277601438518276
7004140,0.0725788196349554
7004141,0.031981345764320025
7004142,0.10495384318997178
7004143,0.8877066262482926
7004144,0.3912155959355625
7004145,0.2943788779963466
7004146,0.08832002846896826
7004147,0.07203554592034109
7004148,0.07965735951965659
7004149,0.027457890021728642
7004150,0.09478634422858824
7004151,0.06060473902031812
7004152,0.07251169124352845
7004153,0.08144943826246415
7004154,0.05217050230506906
7004155,0.05556918186891784
7004156,0.09849948462572666
7004157,0.16366381680052727
7004158,0.054836315098761135
7004159,0.09425134129866417
7004160,0.30785395196033316
7004161,0.13704693621890351
7004162,0.10669172851623154
7004163,0.07719553260192663
7004164,0.41478483552945117
7004165,0.1418688152831244
7004166,0.04079322589175018
7004167,0.1364817515709861
7004168,0.083257208743992
7004169,0.08901822544878438
7004170,0.04054527147457902
7004171,0.1092085949335498
7004172,0.10042170500759189
7004173,0.054005355239884714
7004174,0.03888371371502801
7004175,0.22596517465680604
7004176,0.07538078677828262
7004177,0.08759547706888997
7004178,0.49813135772062284
7004179,0.0390123991094501
7004180,0.2343008413252316
7004181,0.11346753310444058
7004182,0.07836085068003394
7004183,0.1179865873337235
7004184,0.09000530113720365
7004185,0.11057048912013115
7004186,0.051170653254319486
7004187,0.0649368073554564
7004188,0.14093520792600406
7004189,0.07370752130260257
7004190,0.13931669871266159
7004191,0.06133196181680749
7004192,0.06447950457966468
7004193,0.12297484400691439
7004194,0.07881743905270888
7004195,0.05763187250425214
7004196,0.03320258183862095
7004197,0.10429410514091723
7004198,0.11182138034508665
7004199,0.05064484972555307
7004200,0.20391485261336592
7004201,0.020204857074837546
7004202,0.09103271165941394
7004203,0.04553440677819211
7004204,0.8164719935591637
7004205,0.08251433743029615
7004206,0.045542118958389215
7004207,0.07567006611768261
7004208,0.12586684550755425
7004209,0.34530242831833374
7004210,0.026008536663529497
7004211,0.06895972876369949
7004212,0.03054571586550889
7004213,0.11087124646752744
7004214,0.0271474859828334
7004215,0.06456070789502956
7004216,0.35473409341982975
7004217,0.04158948879166465
7004218,0.09151928007282505
7004219,0.0672980722159133
7004220,0.1260421296220507
7004221,0.12493514046199185
7004222,0.05779926875539265
7004223,0.4195690052382504
7004224,0.04337858861552491
7004225,0.17064116408349142
7004226,0.5974916230242786
7004227,0.1142256792266532
7004228,0.01789282466608216
7004229,0.1316190815574357
7004230,0.0343978821811663
7004231,0.17557789500311516
7004232,0.31702651497194234
